distance_ticks,count
0,6725
1,3198
2,984
3,576
4,431
5,389
6,423
7,383
8,374
9,325
10,333
11,298
12,245
13,243
14,226
15,198
16,220
17,175
18,140
19,160
20,135
21,126
22,71
23,72
24,69
25,76
26,64
27,85
28,54
29,52
30,56
31,45
32,52
33,48
34,39
35,37
36,39
37,42
38,28
39,32
40,30
41,31
42,26
43,32
44,33
45,33
46,25
47,26
48,32
49,25
50,27
51,20
52,23
53,20
54,20
55,12
56,23
57,24
58,27
59,15
60,19
61,15
62,15
63,10
64,14
65,13
66,11
67,12
68,14
69,14
70,16
71,24
72,20
73,18
74,14
75,19
76,6
77,18
78,15
79,18
80,12
81,3
82,15
83,10
84,13
85,10
86,13
87,15
88,11
89,11
90,14
91,11
92,11
93,11
94,9
95,8
96,12
97,12
98,9
99,7
100,11
101,6
102,8
103,8
104,9
105,11
106,11
107,12
108,12
109,11
110,12
111,18
112,9
113,14
114,3
115,8
116,14
117,11
118,9
119,12
120,14
121,11
122,15
123,10
124,7
125,7
126,11
127,24
128,9
129,8
130,9
131,29
132,43
133,60
134,91
135,48
136,17
137,11
138,8
139,23
140,8
141,11
142,9
143,3
144,5
145,5
146,2
147,3
148,7
149,7
150,7
151,8
152,12
153,8
154,3
155,10
156,8
157,6
158,9
159,9
160,12
161,15
162,16
163,12
164,14
165,20
166,15
167,25
168,23
169,34
170,33
171,63
172,88
173,161
174,211
175,220
176,181
177,73
178,32
179,26
180,19
181,19
182,30
183,18
184,18
185,16
186,5
187,10
188,12
189,19
190,13
191,19
192,21
193,18
194,17
195,25
196,41
197,60
198,70
199,69
200,39
201,33
202,56
203,33
204,28
205,23
206,10
207,13
208,9
209,17
210,12
211,14
212,10
213,10
214,10
215,11
216,8
217,14
218,10
219,15
220,5
221,2
222,4
223,6
224,14
225,15
226,15
227,13
228,12
229,20
230,23
231,64
232,86
233,113
234,151
235,200
236,178
237,180
238,199
239,103
240,66
241,41
242,34
243,24
244,22
245,21
246,13
247,19
248,10
249,7
250,4
251,4
252,3
253,5
254,5
255,5
256,3
258,1
259,2
263,2
265,2
268,1
269,1
271,1
272,1
273,2
274,2
275,3
276,2
277,1
279,1
280,1
281,1
286,1
288,1
289,1
290,1
291,1
292,1
293,3
294,1
295,1
299,1
303,1
304,2
307,3
308,3
311,1
314,1
315,4
316,5
317,1
318,2
321,1
324,1
325,1
326,2
331,1
332,2
333,1
334,1
338,1
339,2
340,1
341,2
346,1
349,1
353,1
354,2
356,1
358,2
362,1
364,3
366,1
367,1
368,3
371,1
373,2
375,2
376,1
378,2
380,2
382,2
383,2
384,2
385,4
386,2
387,1
388,2
389,1
390,2
391,2
392,4
396,4
397,1
399,1
400,1
401,2
403,2
407,1
408,1
409,2
410,1
412,2
414,1
415,2
416,1
417,2
419,2
424,1
425,2
426,1
427,2
430,1
432,1
433,1
435,1
436,1
437,1
440,3
441,2
442,1
443,3
444,4
445,2
446,6
447,5
448,4
449,3
450,3
451,10
453,7
454,2
455,2
456,4
457,6
458,3
459,2
460,6
461,4
462,6
463,9
464,13
465,17
466,17
467,25
468,36
469,27
470,39
471,52
472,64
473,52
474,94
475,113
476,137
477,186
478,217
479,219
480,196
481,135
482,86
483,88
484,86
485,57
486,67
487,43
488,61
489,59
490,55
491,33
492,31
493,33
494,21
495,29
496,13
497,11
498,8
499,4
500,6
501,8
502,6
503,10
504,2
505,4
506,2
507,4
508,5
509,2
510,5
511,3
512,2
513,2
514,3
515,1
517,1
518,3
519,2
520,1
522,3
525,2
526,2
527,2
528,1
530,3
532,1
534,1
536,2
546,1
547,1
554,3
556,1
558,1
568,3
586,2
611,1
612,2
613,1
614,1
619,1
622,1
623,2
630,2
631,1
633,2
641,1
646,1
657,2
662,1
666,1
684,1
690,1
699,1
711,1
720,1
722,1
725,1
735,1
750,2
751,1
752,1
758,1
760,1
761,1
766,1
769,2
775,1
776,1
777,1
781,1
783,1
789,1
795,1
797,2
799,1
802,2
821,1
829,1
852,1
853,1
857,2
858,1
866,1
872,1
874,2
877,2
897,1
906,1
937,2
947,1
953,2
969,1
972,1
980,1
998,1
1011,2
1017,2
1018,1
1025,1
1031,1
1069,2
1084,1
1088,1
1091,2
1110,1
1137,1
1141,1
1142,1
1143,2
1145,1
1146,4
1147,4
1148,5
1149,2
1150,3
1151,1
1152,1
1160,1
1175,1
1196,5
1200,2
1229,2
1243,1
1259,1
1265,1
1269,1
1270,1
1274,1
1276,1
1277,1
1278,8
1279,2
1280,5
1281,1
1287,1
1288,11
1291,1
1294,1
1306,1
1315,1
1317,7
1335,11
1359,1
1388,2
1389,1
1423,1
1437,1
1492,2
1506,2
1547,1
1702,2
1712,4
1722,1
1737,2
1762,2
1775,1
1778,2
1782,2
1791,1
1847,3
1854,19
1860,2
1876,1
1879,19
1880,2
1882,1
1883,2
1899,19
1907,1
1933,18
1941,19
1943,2
1947,15
1948,4
1970,19
2006,19
2080,1
2147,3
2160,1
2172,2
2184,3
2187,1
2203,3
2212,1
2250,2
2337,1
2343,1
2388,1
2405,3
2406,1
2411,1
2414,1
2647,1
2748,1
3061,1
3155,1
3183,1
3391,1
3695,1
