distance_ticks,count
2621,1
2650,1
2781,1
2812,1
2850,3
2905,1
3009,1
3087,1
3155,1
3183,1
3200,1
3233,1
3250,3
3270,1
3285,1
3300,1
3349,1
3405,3
3410,1
3412,1
3440,1
3495,1
3549,1
3695,2
3750,1
3900,1
4175,1
4250,3
4321,1
4705,1
4745,1
4805,1
5020,1
5166,1
5274,1
5317,1
5463,1
5524,1
5650,1
6362,1
7207,1
