quantity,count
1,69
2,226
3,6
4,4
5,111
6,5
7,3
8,6
9,6
10,62
11,14
12,9
13,15
14,7
15,68
16,5
17,7
18,9
19,7
20,30
21,10
22,7
23,10
24,7
25,25
26,13
27,12
28,19
29,18
30,494
31,5
32,8
33,6
34,4
35,9
36,10
37,6
38,44
39,4
40,10
41,9
42,1
43,6
44,5
45,3
46,3
47,2
48,5
50,56
51,5
53,2
54,2
55,5
56,1
58,1
59,2
60,37
61,2
62,1
63,1
64,1
65,2
66,1
67,21
68,4
69,1
70,6
71,1
72,40
73,2
75,3
76,11
79,1
80,3
82,1
84,2
85,4
88,1
89,4
90,11
92,1
95,3
99,8
100,8268
102,39
105,1
108,18
111,22
117,16
120,1
122,3
125,2
128,1
130,1
131,1
136,21
138,1
140,60
142,1
143,1
147,41
150,13
151,1
155,2
157,2
162,1
167,6
169,16
170,3
185,1
200,814
219,2
227,1
250,5
300,281
327,1
349,1
350,1
352,1
372,2
394,2
400,184
450,1
476,1
486,1
500,118
589,3
600,15
700,263
761,1
800,98
816,1
862,1
900,14
909,2
1000,254
1045,1
1100,22
1200,23
1300,3
1395,1
1400,3
1500,5
1560,1
1700,1
2000,21
2200,1
3000,2
3100,4
3800,1
4000,2
4200,1
4388,1
5000,1
5800,1
8400,1
9421,1
9712,1
20000,2
