distance_ticks,count
0,4947
1,1037
2,479
3,483
4,648
5,279
6,289
7,248
8,150
9,189
10,156
11,119
12,87
13,59
14,56
15,64
16,72
17,55
18,52
19,121
20,174
21,212
22,169
23,66
24,81
25,65
26,50
27,30
28,13
29,40
30,30
31,37
32,36
33,31
34,68
35,119
36,78
37,58
38,45
39,27
40,23
41,16
42,12
43,11
44,16
45,53
46,21
47,31
48,13
49,11
50,16
51,20
52,28
53,31
54,48
55,108
56,127
57,142
58,40
59,16
60,7
61,3
62,5
63,4
64,2
65,10
66,8
67,11
68,8
69,6
70,5
71,5
72,4
73,5
74,9
75,3
76,6
77,5
78,5
79,2
80,9
81,10
82,10
83,7
84,3
85,9
86,1
87,3
89,1
90,2
92,3
93,1
94,3
95,7
96,2
97,3
98,2
99,4
100,1
102,1
103,2
104,1
105,1
106,2
107,2
108,1
109,1
110,1
112,1
115,1
117,12
118,2
119,3
120,5
126,1
129,1
131,1
132,1
135,1
138,5
139,2
140,1
145,10
146,2
147,1
148,1
150,3
151,2
152,2
157,1
159,1
161,3
162,1
164,2
166,1
168,2
171,1
173,2
174,1
175,2
177,5
178,2
179,2
180,28
182,4
183,3
187,3
188,1
189,15
191,2
192,3
193,7
194,14
195,1
197,11
198,5
200,6
201,10
202,3
203,11
204,2
205,1
206,16
207,1
210,9
211,14
213,15
214,12
215,4
217,2
221,1
222,1
224,1
226,14
231,2
247,1
256,1
257,2
269,1
287,2
290,1
293,1
296,2
309,2
316,1
317,1
324,15
327,15
329,1
333,1
334,15
343,1
345,1
367,1
495,1
556,1
686,1
