quantity,count
1,453
2,149
3,127
4,53
5,81
6,37
7,40
8,38
9,42
10,78
11,36
12,26
13,37
14,12
15,35
16,19
17,22
18,21
19,28
20,81
21,26
22,24
23,17
24,22
25,19
26,31
27,27
28,22
29,14
30,29
31,18
32,17
33,22
34,17
35,16
36,29
37,71
38,13
39,18
40,23
41,15
42,8
43,11
44,11
45,15
46,12
47,15
48,12
49,24
50,34
51,12
52,12
53,9
54,9
55,8
56,9
57,10
58,7
59,11
60,13
61,3
62,13
63,20
64,19
65,11
66,8
67,8
68,14
69,11
70,16
71,10
72,11
73,8
74,26
75,7
76,9
77,6
78,10
79,9
80,26
81,8
82,8
83,6
84,7
85,10
86,4
87,11
88,9
89,3
90,12
91,4
92,16
93,7
94,9
95,10
96,11
97,13
98,18
99,47
100,1291
101,1
104,1
105,1
106,1
107,4
109,1
112,1
116,2
118,1
123,1
125,2
126,1
127,1
128,1
129,1
131,1
133,1
134,1
135,1
138,2
140,1
141,1
145,2
147,1
148,1
151,2
155,1
162,1
167,1
170,1
171,1
176,1
177,1
180,1
181,1
185,3
191,2
193,1
195,1
196,1
199,2
200,60
202,1
204,1
208,1
211,1
215,1
249,3
253,1
260,1
283,1
285,1
287,3
292,1
296,1
300,8
334,1
361,1
379,1
396,1
400,2
496,1
500,1
544,1
554,1
598,1
600,5
700,2
708,1
755,1
800,1
1000,2
1201,1
1282,1
1300,1
1500,1
1600,1
1800,1
2640,1
