quantity,count
1,624
2,157
3,75
4,55
5,204
6,48
7,49
8,60
9,36
10,196
11,41
12,20
13,38
14,21
15,38
16,26
17,18
18,22
19,19
20,53
21,13
22,14
23,21
24,24
25,24
26,23
27,20
28,14
29,23
30,52
31,15
32,29
33,13
34,12
35,7
36,28
37,72
38,14
39,9
40,16
41,16
42,18
43,7
44,7
45,10
46,14
47,11
48,11
49,26
50,46
51,9
52,5
53,8
54,10
55,8
56,4
57,9
58,9
59,11
60,13
61,7
62,11
63,18
64,12
65,10
66,11
67,5
68,12
69,12
70,24
71,3
72,7
73,13
74,21
75,11
76,16
77,9
78,10
79,7
80,10
81,5
82,12
83,10
84,10
85,11
86,14
87,14
88,9
89,8
90,30
91,9
92,12
93,9
94,15
95,23
96,11
97,16
98,26
99,59
100,1311
102,2
108,4
109,1
110,2
112,1
113,1
114,1
115,1
117,1
120,1
121,1
122,1
123,1
124,2
126,1
136,1
138,2
140,1
144,1
152,1
153,1
155,1
158,2
160,1
162,1
165,1
168,3
169,1
174,2
177,1
179,1
185,1
189,1
192,1
194,1
196,2
197,1
198,3
199,1
200,32
217,1
223,1
234,1
237,1
240,1
249,2
262,3
268,1
283,4
293,1
298,1
300,3
386,1
400,2
412,1
434,1
497,1
500,2
900,1
1000,1
