distance_ticks,count
0,17687
1,9822
2,4286
3,2539
4,1808
5,1412
6,1134
7,1445
8,1316
9,916
10,817
11,690
12,527
13,447
14,422
15,376
16,372
17,352
18,430
19,429
20,399
21,326
22,351
23,411
24,500
25,623
26,591
27,501
28,349
29,182
30,109
31,81
32,80
33,88
34,72
35,71
36,83
37,69
38,96
39,76
40,68
41,63
42,59
43,65
44,42
45,29
46,19
47,33
48,27
49,20
50,23
51,18
52,16
53,16
54,8
55,18
56,10
57,21
58,17
59,4
60,8
61,6
62,14
63,6
64,10
65,9
66,10
67,16
68,12
69,38
70,36
71,42
72,69
73,116
74,278
75,336
76,439
77,320
78,179
79,85
80,43
81,42
82,29
83,93
84,216
85,428
86,394
87,429
88,134
89,32
90,13
91,11
92,16
93,29
94,9
95,7
96,14
97,15
98,28
99,43
100,59
101,176
102,342
103,423
104,303
105,212
106,89
107,47
108,28
109,30
110,46
111,55
112,127
113,205
114,352
115,402
116,453
117,303
118,140
119,51
120,20
121,8
122,6
123,6
124,1
125,1
126,2
127,1
128,2
129,5
130,2
132,1
133,1
138,1
140,1
141,1
145,2
147,3
149,2
150,5
151,6
152,4
155,1
157,1
159,1
160,1
161,1
162,2
167,2
168,1
169,1
170,1
171,4
173,2
174,1
176,1
178,1
182,1
185,1
187,1
190,4
191,2
194,1
196,2
197,4
199,2
200,2
201,3
204,1
205,1
206,3
211,1
214,3
216,2
217,1
221,1
223,1
225,2
226,1
227,2
228,1
229,6
230,1
231,3
233,4
234,5
235,2
237,4
238,2
239,2
240,2
241,2
242,6
243,12
244,9
245,18
246,34
247,97
248,200
249,264
250,256
251,229
252,132
253,82
254,28
255,8
256,3
258,3
259,1
260,3
261,3
267,3
268,1
269,1
272,1
275,3
279,1
280,5
281,1
289,1
296,1
304,3
306,3
310,7
311,1
313,1
315,1
316,1
318,1
325,1
337,1
338,2
345,2
346,1
349,4
352,1
353,1
355,1
378,4
383,1
386,1
402,2
403,1
430,2
433,3
447,1
452,1
464,2
465,1
475,3
481,1
487,1
498,1
500,1
509,1
519,1
525,1
572,1
622,3
661,3
662,2
663,5
664,4
665,1
666,1
792,1
793,1
850,8
854,1
862,6
865,1
873,1
889,1
902,4
904,2
905,1
914,1
951,1
962,3
966,1
983,32
994,1
997,1
1013,6
1060,3
1114,6
1137,1
1138,2
1142,1
1216,1
1246,1
2513,1
3399,1
3818,1
