quantity,count
1,941
2,338
3,172
4,66
5,269
6,49
7,102
8,59
9,27
10,407
11,26
12,45
13,139
14,26
15,185
16,45
17,55
18,100
19,97
20,211
21,41
22,52
23,73
24,88
25,48
26,68
27,161
28,183
29,59
30,684
31,5
32,21
33,17
34,5
35,15
36,6
37,48
38,11
39,7
40,72
41,25
42,37
43,97
44,24
45,33
46,7
47,21
48,22
49,9
50,129
51,31
52,30
53,31
54,23
55,17
56,24
57,23
58,31
59,28
60,46
61,12
62,14
63,9
64,26
65,11
66,18
67,38
68,34
69,12
70,65
71,21
72,46
73,13
74,114
75,27
76,15
77,10
78,18
79,19
80,32
81,6
82,21
83,6
84,32
85,19
86,14
87,21
88,7
89,13
90,13
91,49
92,6
93,9
94,20
95,7
96,13
97,31
98,8
99,23
100,51670
101,2
102,6
103,2
104,3
105,1
106,1
107,3
108,1
109,4
110,3
112,2
113,2
114,3
115,2
116,1
117,2
118,3
119,6
120,6
121,5
122,2
123,3
124,1
125,4
126,2
127,5
128,6
129,1
130,1
131,6
132,3
133,2
134,3
135,2
136,2
137,2
138,2
139,3
140,11
144,86
145,1
147,1
150,84
151,3
152,2
153,1
156,4
159,1
162,59
168,50
171,1
173,2
175,2
176,1
181,1
183,36
184,1
194,1
196,1
198,1
199,1
200,3389
201,1
208,1
217,1
225,1
231,1
236,1
237,121
240,1
245,75
249,102
251,1
258,1
260,1
262,5
270,2
283,29
287,38
295,1
300,711
303,1
350,1
360,2
366,25
367,22
394,1
400,327
458,1
472,2
475,1
480,2
500,128
513,1
547,1
559,1
600,52
678,11
700,52
800,44
826,1
840,3
900,1
960,1
1000,11
1050,5
1056,1
1080,1
1100,1
1290,1
1300,1
1400,1
1500,4
1562,1
2000,51
2200,1
2500,3
2900,2
3000,1
3300,4
10200,1
14579,1
