distance_ticks,count
0,26239
1,7100
2,3178
3,2470
4,1399
5,1005
6,846
7,1248
8,1352
9,861
10,971
11,767
12,562
13,421
14,499
15,371
16,280
17,211
18,482
19,457
20,347
21,283
22,297
23,581
24,500
25,732
26,635
27,425
28,337
29,163
30,75
31,52
32,52
33,64
34,124
35,68
36,98
37,56
38,121
39,87
40,81
41,69
42,49
43,39
44,13
45,16
46,11
47,11
48,9
49,15
50,14
51,4
52,15
53,7
54,1
55,11
56,10
57,9
58,10
59,16
60,32
61,14
62,9
63,4
64,11
65,6
66,12
67,41
68,32
69,19
70,16
71,27
72,37
73,77
74,190
75,621
76,436
77,314
78,129
79,42
80,17
81,23
82,29
83,41
84,133
85,521
86,838
87,202
88,26
89,17
90,17
91,8
92,10
93,18
94,13
95,4
96,11
97,9
98,19
99,22
100,40
101,165
102,416
103,511
104,387
105,100
106,32
107,29
108,22
109,27
110,31
111,48
112,82
113,167
114,324
115,729
116,578
117,158
118,45
119,29
120,8
121,3
122,5
123,7
124,1
125,4
126,2
127,1
128,2
129,7
130,3
131,4
132,1
133,1
134,1
135,1
136,3
137,3
138,1
139,2
140,2
141,2
143,1
145,1
146,3
147,1
149,3
150,5
152,3
153,2
154,1
155,1
156,1
159,3
161,1
166,1
169,2
171,2
172,1
173,3
174,2
175,3
176,1
177,6
178,5
179,4
181,1
187,4
188,1
190,1
191,1
194,1
195,1
196,1
197,1
198,2
199,2
200,7
201,7
203,1
204,5
206,1
214,1
218,1
221,2
222,3
225,1
226,2
227,1
228,2
229,2
231,3
232,2
233,4
235,2
236,1
238,4
239,4
240,1
241,6
242,8
243,3
244,7
245,10
246,22
247,86
248,216
249,304
250,327
251,181
252,156
253,45
254,14
255,6
256,1
258,1
259,4
260,1
261,1
264,1
265,2
267,5
268,1
270,4
271,3
274,1
278,1
280,1
284,1
285,1
286,1
287,2
288,1
289,3
292,1
294,2
298,1
307,2
315,1
320,2
321,1
325,2
326,1
332,4
334,3
338,1
340,3
341,1
345,1
349,1
358,1
361,1
366,1
368,1
370,1
372,1
373,1
376,1
379,1
382,2
386,2
387,1
391,1
400,1
403,1
407,1
417,1
420,2
423,1
432,1
433,1
435,1
441,1
442,1
446,3
447,2
450,4
451,1
453,1
455,1
466,1
470,1
496,1
498,1
504,1
508,1
515,1
520,4
525,1
546,1
550,1
554,1
556,1
572,1
607,1
620,1
624,1
625,1
628,2
643,1
652,2
660,1
662,1
663,9
664,2
665,3
686,1
700,1
705,22
715,1
718,3
720,1
745,1
746,1
756,1
759,1
766,1
768,1
770,1
786,1
787,1
799,1
804,22
805,7
808,4
814,3
817,6
819,1
820,1
827,1
829,1
836,1
837,2
850,3
874,1
877,1
901,1
902,3
911,23
912,5
915,1
923,1
931,1
932,28
951,1
952,31
955,1
962,2
963,1
965,2
969,1
971,1
981,1
1000,1
1016,1
1025,1
1030,1
1032,1
1040,1
1050,1
1053,6
1060,1
1066,1
1079,24
1083,1
1084,1
1086,2
1097,1
1137,1
1155,1
1164,1
1165,1
1169,1
1186,1
1194,1
1228,1
1236,1
1240,1
1263,1
1283,1
1286,2
1399,1
1400,1
1415,1
1440,1
1450,1
1465,1
1520,1
1566,1
1571,1
1689,1
1779,1
1782,1
1946,1
1998,1
2076,1
2236,1
2286,1
2420,1
2513,1
2945,1
3186,1
