quantity,count
1,2422
2,546
3,174
4,283
5,1653
6,155
7,23
8,109
9,3045
10,960
11,34
12,51
13,78
14,132
15,463
16,30
17,113
18,40
19,37
20,323
21,40
22,36
23,29
24,117
25,48
26,47
27,94
28,74
29,69
30,642
31,36
32,18
33,71
34,50
35,32
36,52
37,44
38,36
39,8
40,42
41,12
42,40
43,33
44,148
45,9
46,10
47,26
48,8
49,5
50,245
51,45
52,3
53,5
54,5
55,4
56,6
57,15
58,6
59,6
60,30
61,21
62,7
63,114
64,6
65,8
66,13
67,2
68,6
69,5
70,352
71,5
72,2
73,43
74,48
75,439
76,56
77,74
78,82
79,6
80,46
81,87
82,3
83,2
84,4
85,20
86,20
87,2
88,4
89,18
90,12
91,45
92,1
93,21
94,45
95,8
96,12
97,5
98,58
99,102
100,44647
101,2
105,2
106,1
108,1
109,1
110,2
111,1
113,7
115,14
116,3
117,1
119,3
120,117
121,1
125,23
126,3
128,2
129,1
130,38
133,60
134,3
141,3
150,43
156,1
158,2
161,1
169,1
173,9
178,1
180,41
181,2
185,3
187,1
189,1
190,1
191,6
192,2
198,1
199,2
200,1034
213,1
214,39
224,24
227,1
232,1
239,1
244,224
245,1
246,2
247,105
250,1
256,132
273,37
278,44
281,47
286,2
300,445
339,2
400,44
424,4
431,20
453,1
480,2
497,2
500,144
504,4
536,26
577,13
600,2
674,1
700,2
800,9
900,2
1000,20
1300,2
2050,1
