distance_ticks,count
0,760
1,208
2,39
3,41
4,89
5,17
6,131
7,6
8,7
9,8
10,6
11,12
12,4
13,1
14,1
15,5
16,1
17,7
18,2
19,4
20,4
21,6
22,4
23,2
24,2
25,8
26,6
27,3
28,3
29,2
30,2
31,6
32,6
33,1
34,1
35,2
36,4
37,9
38,13
39,3
40,3
41,3
42,3
43,4
45,1
47,1
48,11
49,8
50,3
51,3
52,1
53,2
54,3
55,2
56,3
57,3
58,1
59,3
60,3
61,5
62,2
63,2
64,2
65,3
66,2
67,1
69,2
70,3
71,3
72,1
73,2
74,2
75,1
76,3
77,1
78,2
79,7
80,41
81,36
82,7
83,16
84,21
85,10
86,14
87,12
88,12
89,4
90,4
91,3
92,2
93,4
94,3
95,3
96,5
97,3
99,1
100,7
101,1
102,1
103,7
104,1
105,1
107,3
108,1
109,3
110,3
111,1
112,4
113,4
114,2
115,2
116,3
119,2
120,4
121,5
122,1
123,2
124,2
125,1
126,1
127,2
129,3
130,1
132,2
134,2
135,3
139,2
140,3
141,2
142,1
143,1
144,1
145,1
146,1
148,1
149,1
150,2
152,1
153,1
154,4
155,2
156,1
158,3
159,1
160,1
161,1
162,2
163,2
164,5
166,1
167,2
168,4
169,4
170,1
174,5
175,4
176,2
178,3
179,1
181,1
182,2
183,1
184,1
185,1
186,2
187,10
188,2
189,13
190,4
191,1
192,6
193,10
194,3
195,1
196,8
197,1
198,3
199,3
200,1
201,1
202,3
203,6
204,3
205,1
208,6
209,1
210,7
215,1
217,2
218,1
219,2
220,1
221,1
222,7
223,9
224,8
225,5
226,5
227,2
228,2
229,2
230,1
231,2
232,3
234,2
235,3
239,2
244,3
255,1
259,3
265,3
266,1
267,1
270,8
274,1
275,6
278,3
279,3
280,3
282,1
286,2
288,1
289,3
290,5
291,1
294,1
300,3
304,1
306,1
317,1
320,2
322,1
327,1
337,1
341,1
342,1
343,2
349,1
350,2
351,2
354,1
357,2
358,1
362,1
364,2
368,2
369,1
370,1
377,1
381,1
385,1
389,1
390,1
397,1
400,1
403,1
404,1
407,3
414,2
420,1
439,1
447,1
493,1
500,1
511,1
512,1
575,1
576,1
590,1
591,1
600,1
630,1
642,1
652,1
655,1
663,3
670,1
675,3
683,1
687,3
689,3
696,3
700,4
712,3
714,1
725,3
736,1
737,3
744,1
745,1
747,17
748,1
750,2
754,1
756,18
766,1
767,17
769,18
772,17
780,19
783,1
784,17
786,1
792,1
796,1
799,1
800,1
802,17
812,17
815,1
829,18
840,15
843,3
850,1
860,1
900,2
911,1
914,1
928,12
931,5
935,1
936,1
950,3
964,1
1000,1
1030,2
1035,1
1076,1
1080,1
1100,3
1114,1
1181,2
1200,1
1201,1
1477,2
1800,1
1801,1
1814,1
1839,1
2000,1
