quantity,count
1,907
2,1147
3,136
4,584
5,383
6,117
7,89
8,157
9,73
10,799
11,53
12,154
13,43
14,75
15,179
16,61
17,77
18,65
19,46
20,337
21,41
22,49
23,30
24,30
25,58
26,24
27,35
28,31
29,58
30,89
31,25
32,30
33,31
34,21
35,20
36,53
37,33
38,21
39,17
40,68
41,18
42,11
43,18
44,27
45,34
46,26
47,23
48,18
49,21
50,230
51,20
52,12
53,10
54,38
55,24
56,24
57,14
58,16
59,9
60,33
61,7
62,31
63,12
64,27
65,10
66,27
67,27
68,13
69,9
70,23
71,64
72,14
73,23
74,20
75,9
76,16
77,11
78,11
79,9
80,28
81,32
82,20
83,14
84,11
85,22
86,15
87,12
88,11
89,34
90,33
91,20
92,10
93,16
94,18
95,8
96,37
97,14
98,18
99,28
100,55420
101,5
102,12
103,5
104,6
105,7
106,6
107,8
108,9
109,9
110,7
111,3
112,1
113,7
114,4
115,7
116,6
117,6
118,14
119,11
120,15
121,1
122,1
123,1
124,7
125,29
127,2
129,10
130,3
131,3
132,2
133,5
134,7
135,5
136,1
137,2
138,5
139,6
140,5
141,2
142,3
143,2
144,3
145,4
146,4
147,1
148,1
149,5
150,8
151,3
152,2
153,4
154,2
155,1
156,4
157,1
158,2
159,1
160,3
162,4
166,2
167,3
168,1
170,2
173,1
175,4
177,2
180,5
183,2
185,12
186,3
187,1
189,1
190,3
191,3
193,1
195,2
196,2
197,1
198,13
199,2
200,3713
201,1
203,1
205,1
212,2
213,2
214,2
220,1
221,1
225,1
226,2
230,1
233,1
234,2
240,1
249,3
250,2
253,2
258,2
267,1
270,3
272,1
273,1
275,2
279,1
280,1
282,1
285,1
286,6
292,1
295,6
298,1
300,562
303,1
304,1
305,1
310,1
319,1
320,1
322,2
324,2
328,2
335,1
338,9
339,1
340,1
343,1
344,5
346,4
350,1
352,1
360,2
361,1
364,1
366,1
378,4
385,3
386,1
387,1
395,6
400,507
410,1
412,1
417,4
420,1
431,1
438,1
462,1
463,1
465,1
480,1
500,140
514,1
527,1
531,3
550,4
570,2
580,1
588,1
600,31
610,2
643,1
700,31
720,3
725,1
761,1
775,2
780,1
800,61
805,1
809,1
854,1
860,1
885,1
900,31
921,1
937,3
1000,33
1004,1
1026,3
1080,2
1100,13
1135,1
1143,1
1167,1
1176,1
1177,1
1200,6
1211,1
1224,1
1244,1
1252,1
1259,1
1282,1
1289,1
1300,6
1341,1
1390,1
1400,2
1404,1
1406,1
1413,1
1453,1
1500,1
1557,1
1568,1
1600,4
1614,1
1679,1
1700,5
1741,1
1800,2
1900,1
2000,57
2091,1
2100,1
2109,3
2200,1
2755,2
2758,1
2777,2
2833,1
2894,3
3764,1
4194,2
4786,1
5549,1
