quantity,count
1,632
2,980
3,98
4,520
5,282
6,92
7,71
8,112
9,53
10,684
11,35
12,95
13,23
14,51
15,96
16,37
17,51
18,45
19,26
20,270
21,26
22,40
23,19
24,25
25,34
26,17
27,33
28,23
29,51
30,79
31,19
32,23
33,30
34,14
35,13
36,49
37,25
38,19
39,15
40,69
41,11
42,7
43,15
44,24
45,30
46,25
47,18
48,14
49,17
50,212
51,18
52,11
53,10
54,37
55,17
56,21
57,14
58,16
59,7
60,28
61,3
62,31
63,17
64,27
65,4
66,30
67,25
68,10
69,7
70,22
71,63
72,12
73,28
74,18
75,13
76,17
77,10
78,16
79,9
80,27
81,25
82,18
83,16
84,10
85,22
86,14
87,12
88,10
89,36
90,36
91,21
92,9
93,21
94,17
95,9
96,41
97,23
98,27
99,33
100,52045
101,5
102,9
103,5
104,5
105,6
106,5
107,8
108,8
109,8
110,4
111,3
113,4
114,2
115,7
116,6
117,6
118,12
119,10
120,6
121,1
122,1
123,1
124,6
125,22
129,9
130,1
131,1
132,1
133,3
134,5
135,2
136,1
139,1
140,3
141,2
142,1
143,2
144,1
145,4
146,3
147,1
148,1
149,5
150,3
151,3
152,1
153,3
154,2
155,1
156,2
158,1
160,1
162,3
166,1
168,1
170,2
175,2
178,1
180,3
181,1
183,2
185,10
186,2
187,1
189,2
190,1
191,3
193,2
194,2
195,4
196,5
198,12
199,2
200,3335
201,1
205,1
213,1
225,1
226,2
234,1
249,2
250,2
253,1
263,1
270,2
272,1
275,2
279,1
282,1
285,1
286,5
292,1
295,6
300,517
320,1
322,1
328,1
335,1
338,9
339,1
343,1
344,1
346,3
360,1
378,1
385,2
395,5
400,465
402,1
408,1
410,1
412,1
417,1
420,1
431,1
438,1
463,1
465,1
480,1
499,1
500,111
531,2
550,2
583,1
587,1
588,1
600,13
700,22
720,2
775,1
780,1
800,48
900,15
1000,12
1080,2
1100,1
1200,3
1390,1
1700,1
2000,52
2200,1
5549,1
