quantity,count
1,771
2,290
3,264
4,174
5,163
6,58
7,48
8,23
9,52
10,456
11,37
12,22
13,34
14,17
15,24
16,34
17,11
18,44
19,25
20,146
21,54
22,93
23,27
24,25
25,28
26,12
27,37
28,27
29,14
30,22
31,5
32,8
33,8
34,6
35,7
36,17
37,23
38,5
39,8
40,99
41,31
42,8
43,14
44,10
45,21
46,20
47,31
48,14
49,15
50,229
51,29
52,31
53,6
54,38
55,16
56,9
57,20
58,4
59,19
60,25
61,7
62,6
63,14
64,21
65,9
66,13
67,13
68,15
69,11
70,29
71,6
72,17
73,17
74,24
75,24
76,13
77,25
78,10
79,18
80,30
81,20
82,7
83,9
84,8
85,80
86,10
87,12
88,9
89,7
90,60
91,24
92,20
93,20
94,18
95,31
96,26
97,15
98,23
99,49
100,65538
101,9
102,10
103,4
104,6
105,7
106,9
107,5
108,4
109,4
110,7
111,15
112,12
113,4
114,6
115,3
116,6
117,6
118,16
119,10
120,5
121,3
122,4
123,1
124,2
125,1
126,1
128,1
129,1
130,2
131,2
133,5
134,7
135,2
138,3
139,1
140,1
142,1
143,3
144,1
145,1
146,1
147,1
148,1
149,1
150,7
151,8
152,4
153,2
154,1
155,2
156,3
157,10
160,5
161,2
162,9
163,4
164,2
166,2
167,2
169,4
170,3
171,2
172,1
173,1
175,2
177,1
178,2
180,1
181,3
182,1
183,1
186,1
190,1
197,2
200,2987
201,4
210,2
214,5
220,1
250,2
256,1
257,1
258,1
264,2
266,1
288,1
289,1
290,1
291,2
299,1
300,447
303,1
314,4
389,6
400,389
414,17
457,1
477,3
483,1
489,1
493,1
500,139
502,3
572,1
600,48
605,4
614,3
637,2
700,37
800,39
900,12
914,21
1000,17
1148,1
1200,1
1232,1
1238,1
1800,1
2000,56
2200,1
2708,1
2800,1
3193,1
4700,1
6000,1
16000,1
