distance_ticks,count
0,18420
1,11776
2,4552
3,2904
4,3264
5,1942
6,1399
7,1006
8,900
9,756
10,776
11,895
12,921
13,845
14,753
15,537
16,395
17,339
18,309
19,255
20,229
21,142
22,126
23,93
24,119
25,98
26,87
27,47
28,55
29,46
30,43
31,24
32,22
33,21
34,16
35,13
36,24
37,56
38,31
39,19
40,24
41,11
42,11
43,16
44,6
45,9
46,10
47,7
48,9
49,6
50,4
51,6
52,6
53,7
54,5
55,4
56,5
57,4
58,2
59,7
60,11
61,11
62,6
63,3
64,6
65,4
67,4
68,2
69,4
70,2
72,3
73,2
74,1
75,1
76,2
77,4
78,2
79,1
80,2
83,1
84,2
85,1
86,1
87,2
88,3
89,1
90,2
91,1
92,3
93,1
94,3
95,1
97,2
100,1
103,2
104,3
105,3
107,4
108,3
109,1
110,4
111,6
112,3
113,12
114,17
115,31
116,70
117,202
118,328
119,351
120,566
121,487
122,424
123,497
124,327
125,256
126,260
127,498
128,668
129,476
130,217
131,48
132,13
133,20
134,29
135,83
136,254
137,208
138,237
139,75
140,13
141,9
142,3
143,4
144,1
145,1
147,1
148,2
149,2
150,2
151,1
153,1
156,7
157,1
159,1
162,4
163,1
164,1
165,1
167,1
168,2
171,1
174,2
176,1
177,4
178,1
181,1
182,1
187,1
190,1
193,1
194,1
195,1
196,5
197,1
199,6
201,1
202,1
203,2
204,2
206,1
208,1
209,2
211,4
212,2
213,3
217,2
218,5
219,2
221,3
222,3
223,1
225,1
227,1
232,4
239,1
243,2
244,2
246,1
247,1
248,1
251,1
252,1
254,2
255,1
262,3
263,1
266,1
267,1
271,2
273,1
275,1
276,5
278,4
284,2
285,2
286,1
289,1
291,2
294,1
296,2
298,6
299,2
300,2
301,1
302,2
303,2
304,2
306,1
307,4
309,2
310,3
311,3
312,9
313,18
314,24
315,36
316,107
317,187
318,330
319,282
320,218
321,73
322,25
323,9
324,6
325,1
326,1
327,5
328,1
330,2
334,1
339,1
340,3
342,1
343,1
347,1
348,1
350,1
352,1
353,1
357,2
359,1
362,3
364,1
365,2
366,1
367,2
370,1
373,1
374,35
376,1
377,2
380,2
381,1
390,3
395,1
406,1
411,1
413,4
418,2
421,5
423,1
427,1
428,1
431,1
434,1
435,1
436,1
438,1
439,1
441,1
442,1
445,3
446,2
449,3
452,1
460,3
467,3
474,1
478,1
482,1
486,3
487,1
491,1
496,1
500,3
504,1
507,2
509,1
510,1
511,1
513,1
523,2
553,1
578,3
640,1
645,1
648,1
657,1
664,1
684,1
691,1
700,2
716,1
730,1
751,1
763,1
767,1
771,1
785,33
795,2
799,1
800,1
817,1
821,1
826,21
828,20
837,1
843,9
844,1
847,1
848,1
849,4
850,2
851,32
854,2
856,1
857,10
861,2
873,21
895,32
908,1
910,7
913,1
915,1
919,32
921,10
925,22
944,22
948,1
980,10
1013,1
1017,8
1026,1
1084,9
1086,3
1137,1
1156,1
1173,1
1192,1
1195,1
1215,3
1411,2
1442,1
1457,1
1878,1
9995173,1
9995624,1
19996011,1
