quantity,count
1,463
2,265
3,109
4,126
5,143
6,79
7,69
8,73
9,47
10,145
11,51
12,59
13,33
14,45
15,80
16,46
17,31
18,39
19,46
20,95
21,32
22,34
23,32
24,28
25,41
26,36
27,33
28,38
29,29
30,26
31,29
32,27
33,22
34,31
35,27
36,21
37,105
38,23
39,17
40,17
41,28
42,24
43,23
44,30
45,25
46,23
47,27
48,33
49,28
50,134
51,13
52,27
53,17
54,21
55,21
56,20
57,15
58,16
59,20
60,14
61,14
62,18
63,25
64,18
65,22
66,17
67,21
68,17
69,14
70,18
71,13
72,25
73,14
74,21
75,17
76,11
77,14
78,10
79,12
80,32
81,20
82,12
83,11
84,17
85,21
86,18
87,8
88,15
89,18
90,38
91,12
92,22
93,20
94,24
95,19
96,17
97,20
98,54
99,59
100,2517
101,3
102,2
105,2
106,3
108,1
109,3
110,4
111,2
112,3
114,2
115,3
116,3
117,1
118,2
119,1
120,4
123,1
124,1
125,6
126,1
127,2
130,3
134,1
135,1
136,1
137,2
145,1
146,2
150,2
151,2
152,1
153,1
154,1
156,2
158,1
159,1
166,2
167,1
168,3
170,1
172,1
175,2
177,1
178,1
179,1
180,1
181,3
184,2
185,1
186,2
189,1
190,2
191,2
193,1
195,2
197,2
198,2
199,2
200,117
202,2
210,1
212,1
213,1
219,1
221,1
225,1
234,2
241,1
254,1
267,1
270,1
289,1
292,1
297,1
298,1
300,18
303,1
304,1
305,1
315,1
319,1
322,1
328,1
344,1
346,1
355,1
358,1
366,1
374,1
395,2
400,10
452,1
456,1
487,1
500,5
531,1
600,1
610,1
700,1
1000,3
1100,1
