distance_ticks,count
0,28032
1,9367
2,3415
3,2479
4,3333
5,1605
6,1452
7,1022
8,706
9,467
10,817
11,963
12,1037
13,909
14,755
15,535
16,362
17,311
18,343
19,337
20,275
21,164
22,100
23,79
24,73
25,68
26,45
27,30
28,37
29,41
30,47
31,23
32,24
33,15
34,17
35,9
36,17
37,14
38,15
39,16
40,20
41,22
42,10
43,18
44,8
45,6
46,6
47,8
48,9
49,5
50,13
51,3
52,5
53,5
54,7
55,9
56,8
57,10
58,4
59,2
60,5
61,4
62,5
63,5
64,3
66,2
67,3
68,1
69,3
70,2
71,1
72,1
73,1
74,1
75,2
76,1
77,4
78,4
79,4
80,8
81,2
82,4
83,1
84,4
85,4
86,2
87,2
89,3
90,3
91,3
92,1
93,2
94,4
95,6
96,2
97,1
100,4
101,2
104,3
105,2
107,2
108,4
109,1
110,3
111,1
112,4
113,3
114,11
115,16
116,26
117,78
118,295
119,737
120,489
121,348
122,536
123,551
124,410
125,72
126,112
127,527
128,933
129,506
130,67
131,13
132,7
133,6
134,17
135,50
136,219
137,497
138,137
139,18
140,6
141,1
142,2
144,1
145,3
146,2
147,2
148,3
149,2
150,3
152,2
153,1
155,32
156,1
157,2
158,4
159,4
160,7
161,4
162,3
163,1
164,5
165,1
166,1
168,2
170,6
171,7
173,1
174,3
177,5
178,2
180,3
182,2
183,2
184,1
186,1
187,4
188,1
189,1
190,1
191,2
192,1
193,6
195,1
196,2
197,1
198,4
200,7
201,4
202,2
203,1
204,3
205,2
206,1
209,4
210,2
211,1
212,3
213,2
215,1
219,1
220,7
222,2
224,1
226,2
227,1
228,1
229,1
230,1
232,3
233,1
236,2
237,1
238,2
239,5
240,2
241,2
243,2
244,3
245,2
248,2
253,6
254,4
255,5
256,3
257,2
258,5
259,2
260,4
261,3
262,3
263,3
265,1
266,2
267,3
268,1
269,3
271,3
273,7
274,2
276,1
277,6
278,1
283,3
290,3
295,1
296,1
298,1
300,4
302,2
305,1
311,5
312,10
313,8
314,45
315,53
316,42
317,187
318,440
319,411
320,133
321,38
322,40
323,5
324,3
325,1
326,1
327,1
328,1
330,1
332,3
335,1
337,1
338,64
341,1
342,1
347,6
349,1
350,2
352,3
353,1
355,1
360,2
361,32
362,2
365,3
366,1
367,6
370,1
372,2
373,2
377,1
380,3
382,1
390,4
395,31
397,1
400,5
405,1
407,1
410,1
411,1
420,1
424,1
427,1
431,1
432,3
436,1
439,1
440,1
441,1
442,1
445,1
446,1
447,3
449,1
450,1
454,1
455,1
460,1
461,3
462,1
464,3
467,3
475,1
477,1
478,1
481,1
482,2
487,2
491,1
494,1
496,1
497,1
499,1
500,5
501,1
504,1
507,2
509,1
512,1
519,1
520,4
532,1
539,1
547,5
552,2
559,1
560,1
562,1
570,1
577,3
585,1
597,2
600,2
616,1
620,6
623,1
624,1
627,1
630,1
632,6
641,1
643,1
644,1
646,1
647,2
649,1
650,1
655,19
656,1
661,3
667,1
672,1
676,1
680,1
681,1
686,1
687,1
688,1
691,1
700,4
703,1
705,1
712,1
724,1
726,1
730,1
731,1
732,1
737,1
739,1
745,1
747,1
750,1
761,1
765,3
770,1
780,1
783,33
787,1
795,1
796,1
797,2
799,1
800,5
806,2
808,32
809,21
817,6
820,22
838,1
841,3
847,1
848,25
849,2
850,11
851,2
854,32
857,1
861,3
864,1
867,1
874,1
878,1
879,1
884,1
890,3
897,1
898,19
900,3
903,1
909,10
910,23
912,22
913,23
916,1
920,1
932,1
947,2
950,1
963,2
1000,1
1020,1
1031,1
1044,1
1046,1
1065,1
1081,1
1084,9
1095,1
1100,2
1105,1
1120,1
1132,3
1148,1
1155,7
1159,1
1163,2
1165,2
1181,1
1185,1
1191,1
1193,1
1195,1
1198,1
1199,1
1215,2
1303,1
1346,1
1398,12
1428,1
1432,1
1442,1
1497,3
1499,1
1812,3
1965,2
2312,1
2465,1
2700,1
19996011,1
