distance_ticks,count
0,40152
1,13431
2,2981
3,2118
4,2179
5,1108
6,1152
7,854
8,1194
9,675
10,380
11,296
12,227
13,265
14,176
15,155
16,162
17,124
18,293
19,154
20,216
21,147
22,114
23,202
24,344
25,558
26,776
27,543
28,543
29,116
30,139
31,75
32,39
33,12
34,4
35,7
36,23
37,12
38,30
39,17
40,9
41,14
42,8
43,15
44,23
45,1
46,6
47,3
48,8
49,13
50,8
51,14
52,18
53,7
54,27
55,106
56,34
57,97
58,28
59,17
60,9
61,14
62,3
63,12
64,3
65,2
66,7
67,4
68,11
69,3
70,4
71,2
72,13
73,6
75,1
77,3
78,3
82,4
84,1
85,2
86,1
87,1
88,4
90,3
91,2
92,2
93,1
94,1
95,1
96,1
98,3
99,3
100,4
101,2
103,5
104,1
108,7
109,1
111,2
113,1
116,2
117,1
118,2
120,1
121,2
122,1
123,2
124,1
126,3
128,2
134,5
137,1
138,1
140,1
142,1
145,2
146,1
147,2
148,2
151,1
152,1
156,1
158,1
159,1
162,1
177,2
179,1
181,2
185,2
188,1
191,4
192,3
194,1
195,1
196,3
198,2
201,1
204,2
206,15
208,2
211,20
212,14
213,2
216,20
217,14
219,2
220,1
221,23
222,1
224,3
225,2
227,1
228,1
231,3
232,1
236,1
237,1
238,25
239,10
240,1
242,3
244,1
245,35
246,1
248,4
249,32
250,1
251,3
252,1
253,1
263,10
265,24
266,2
276,11
279,1
282,1
292,1
323,1
326,1
327,1
343,1
363,1
364,1
377,2
386,1
446,1
452,1
742,1
