quantity,count
1,85
2,56
3,54
4,36
5,30
6,115
7,36
8,91
9,10
10,350
11,39
12,58
13,130
14,115
15,85
16,57
17,45
18,37
19,34
20,73
21,28
22,19
23,45
24,45
25,50
26,45
27,120
28,43
29,12
30,41
31,15
32,20
33,5
34,5
35,4
36,8
37,2
38,17
39,18
40,29
41,21
42,11
43,6
44,7
45,17
46,8
47,15
48,23
49,16
50,256
51,14
52,26
53,14
54,10
55,6
56,25
57,3
58,11
59,32
60,53
61,27
62,35
63,32
64,16
65,7
66,22
67,9
68,18
69,4
70,28
71,6
73,13
74,12
75,12
76,25
77,3
78,4
79,9
80,13
81,3
82,8
83,13
84,12
85,2
86,7
87,4
88,2
89,5
90,11
91,7
92,26
93,4
94,7
95,2
96,3
97,7
98,5
99,9
100,53536
101,2
102,2
103,1
105,2
106,1
107,1
108,3
109,2
110,6
112,5
113,5
114,19
115,3
116,5
117,6
118,3
119,5
120,16
121,5
122,3
123,8
124,3
125,9
126,12
127,4
128,2
130,7
131,6
132,6
133,2
134,7
135,4
136,12
137,5
138,2
140,9
141,2
142,5
143,2
144,5
145,3
146,2
148,70
149,41
150,64
151,12
152,4
153,3
154,45
155,4
156,29
157,5
158,2
159,1
160,13
161,9
162,2
163,2
164,1
165,53
166,6
167,9
168,3
169,28
170,19
171,15
172,1
173,4
174,3
175,19
177,2
178,2
179,12
180,2
181,3
182,9
183,3
184,1
185,3
186,1
187,18
188,3
189,1
190,2
191,1
192,9
193,1
194,2
195,3
196,5
197,10
199,3
200,5874
201,1
202,15
203,1
204,2
208,1
210,4
211,1
212,1
213,11
214,1
215,1
216,3
217,2
218,1
219,1
220,3
221,5
222,1
223,2
224,11
225,4
226,1
227,1
228,2
229,2
230,10
232,3
233,2
234,1
235,4
238,9
239,2
240,14
242,3
243,6
244,2
245,1
246,3
248,2
250,24
252,1
254,3
255,3
256,2
257,1
259,4
260,1
261,1
262,1
263,2
264,1
265,5
267,2
269,2
270,2
271,2
273,32
274,6
276,34
277,3
278,1
279,1
280,2
281,2
282,38
285,2
286,2
287,4
288,6
289,4
291,1
292,2
293,2
294,1
295,1
296,3
297,1
300,2778
301,31
302,1
304,47
305,2
306,28
309,2
310,22
312,16
313,1
314,3
315,66
316,24
318,22
320,12
321,1
322,2
323,2
327,1
328,8
329,1
330,8
332,1
333,1
335,5
336,4
337,1
338,1
340,32
341,3
342,1
343,18
344,2
346,8
347,2
348,1
349,34
350,20
352,4
354,11
356,1
358,4
360,30
361,1
364,4
365,1
369,10
370,55
371,6
372,2
373,8
374,22
375,9
376,14
379,2
380,27
382,2
383,25
384,5
387,1
389,13
390,7
391,1
397,2
399,3
400,1764
402,1
403,1
404,1
405,6
407,6
410,12
411,1
414,10
415,19
416,4
417,6
419,2
420,1
421,11
424,12
425,7
428,9
429,3
430,7
431,5
432,1
433,3
438,7
440,2
442,2
444,4
448,1
450,18
451,1
454,1
456,9
457,1
459,3
460,13
462,1
464,1
465,8
468,28
470,10
471,1
480,16
482,2
485,2
488,7
490,16
493,8
495,1
499,1
500,904
502,3
504,8
505,2
510,1
513,1
514,1
516,1
517,13
518,16
519,10
523,1
525,2
527,2
537,6
538,1
545,11
550,18
553,10
565,2
574,1
575,1
578,1
580,5
582,21
583,3
584,8
585,2
590,1
591,1
594,12
600,471
607,9
609,9
610,1
613,1
617,1
622,4
637,1
638,10
639,1
640,2
650,13
651,2
652,2
653,7
655,1
662,9
666,14
667,2
670,20
671,16
672,15
673,19
674,1
675,1
677,1
678,4
682,20
686,1
690,6
695,15
696,13
699,3
700,1673
704,1
705,16
706,6
707,2
714,1
715,8
720,4
721,1
726,2
731,6
750,9
751,4
752,11
753,4
754,10
755,4
760,18
763,6
764,1
766,1
767,6
768,2
772,6
773,30
777,1
781,6
798,11
799,1
800,783
805,3
806,1
817,1
819,1
830,31
831,4
833,1
839,1
848,4
850,3
853,40
860,3
897,2
898,7
900,395
903,5
905,3
919,13
920,2
921,4
926,1
956,5
957,1
979,1
1000,731
1009,1
1020,1
1046,1
1050,1
1100,28
1103,1
1160,1
1179,3
1190,1
1200,47
1240,2
1250,7
1260,1
1274,1
1300,53
1305,5
1311,1
1360,3
1400,125
1437,1
1488,1
1500,149
1510,5
1525,2
1600,63
1605,2
1643,1
1668,1
1669,3
1680,2
1685,1
1700,56
1732,1
1788,1
1800,23
1900,6
1905,1
1950,2
1999,1
2000,172
2017,1
2065,1
2080,1
2100,12
2105,1
2200,9
2235,1
2250,1
2300,19
2315,1
2327,1
2353,1
2400,8
2480,1
2492,1
2500,18
2530,1
2590,2
2600,5
2700,6
2747,1
2800,3
2808,1
2900,2
2945,1
2991,1
3000,35
3060,1
3100,4
3200,28
3300,2
3350,1
3400,1
3500,3
3600,12
3700,2
3777,1
3800,26
4000,22
4077,1
4100,3
4180,1
4200,26
4360,1
4377,2
4400,1
4738,1
5000,12
5090,1
5160,1
5200,2
5315,1
5400,1
5500,1
6000,5
6080,2
6300,1
6500,1
7000,1
7500,4
7780,1
8000,3
8200,1
8280,1
9000,2
9300,1
10000,19
10200,1
12200,1
15000,2
19999,1
20000,5
21000,1
24500,1
30000,1
38000,1
67500,1
