quantity,count
1,68
2,38
3,46
4,21
5,29
6,42
7,31
8,33
9,18
10,31
11,12
12,15
13,16
14,12
15,16
16,14
17,20
18,15
19,10
20,15
21,10
22,13
23,15
24,13
25,8
26,8
27,10
28,9
29,5
30,6
31,15
32,11
33,10
34,10
35,8
36,5
37,4
38,5
39,9
40,22
41,4
42,6
43,4
44,14
45,8
46,7
47,6
48,10
49,5
50,34
51,5
52,11
53,9
54,9
55,5
56,11
57,4
58,6
59,2
60,14
61,9
62,8
63,6
64,6
65,9
66,8
67,6
68,11
69,5
70,5
71,4
72,6
73,2
74,8
75,11
76,14
77,9
78,6
79,5
80,9
81,6
82,9
83,9
84,8
85,7
86,10
87,6
88,10
89,8
90,13
91,8
92,11
93,5
94,5
95,15
96,13
97,13
98,10
99,28
100,2383
101,5
103,2
104,6
105,1
106,5
107,1
108,1
109,1
110,2
111,2
112,5
113,1
114,1
115,2
116,1
118,1
119,2
120,2
121,3
122,1
123,2
124,4
125,9
126,2
127,1
130,1
131,1
134,1
137,1
138,3
139,2
143,2
144,1
145,1
146,1
148,2
149,2
150,8
151,1
152,2
154,2
155,1
157,2
159,2
161,2
162,1
163,1
165,1
166,1
167,2
168,3
169,1
170,1
171,1
172,1
178,1
179,1
180,2
181,2
182,1
185,1
189,1
191,1
192,3
194,2
197,1
198,1
199,5
200,268
201,2
203,1
210,1
214,1
216,1
222,1
223,1
224,1
228,1
229,1
231,2
232,1
235,1
238,1
239,1
240,2
243,1
252,2
253,1
256,1
259,1
271,2
275,1
276,1
277,1
278,1
280,2
283,1
285,1
290,1
291,1
293,1
295,1
297,1
298,1
300,92
301,2
303,1
304,2
306,1
310,2
315,1
316,1
320,1
321,1
328,1
330,2
340,1
345,2
346,1
358,1
360,1
361,2
363,1
370,2
372,1
374,1
376,1
380,4
384,1
387,1
390,1
391,1
400,47
401,1
403,1
404,1
405,1
409,1
410,1
411,1
414,1
421,1
428,2
429,1
433,2
456,1
460,1
462,1
480,1
482,1
490,1
497,1
498,1
500,47
505,1
517,1
523,1
537,1
538,1
545,1
554,1
568,1
569,1
576,1
586,1
597,1
600,18
603,1
654,1
667,1
675,1
676,1
683,1
696,1
699,1
700,5
718,1
719,1
753,1
769,1
787,1
800,12
802,1
837,1
855,1
865,1
877,1
900,5
957,1
1000,13
1014,1
1015,1
1063,1
1078,1
1165,1
1200,3
1211,1
1300,3
1330,1
1335,1
1400,1
1500,2
1600,1
1627,1
1662,1
1677,1
1846,1
1854,1
1900,1
2000,1
2017,1
2200,2
2400,1
2401,1
2500,1
2977,1
3300,1
3583,1
4000,1
4712,1
5000,1
7815,1
10486,1
19392,1
