quantity,count
1,77
2,32
3,31
4,17
5,26
6,17
7,5
8,18
9,9
10,40
11,10
12,16
13,17
14,5
15,9
16,14
17,10
18,41
19,6
20,18
21,13
22,14
23,14
24,7
25,12
26,12
27,10
28,13
29,12
30,26
31,6
32,30
33,6
34,9
35,8
36,15
37,9
38,9
39,10
40,15
41,3
42,8
43,7
44,12
45,12
46,12
47,12
48,9
49,11
50,27
51,6
52,9
53,7
54,12
55,9
56,5
57,5
58,7
59,3
60,13
61,6
62,7
63,7
64,12
65,7
66,7
67,6
68,23
69,8
70,12
71,5
72,12
73,2
74,10
75,7
76,2
77,8
78,5
79,8
80,18
81,4
82,15
83,5
84,8
85,8
86,6
87,9
88,6
89,9
90,17
91,5
92,9
93,6
94,9
95,11
96,5
97,12
98,10
99,28
100,2508
101,4
102,3
104,6
106,1
108,5
110,2
111,2
113,2
114,4
115,1
116,1
118,3
119,3
120,5
121,3
122,1
125,1
126,1
127,1
128,2
129,2
130,3
131,2
133,2
134,1
136,2
140,2
141,2
142,1
143,1
144,1
146,2
148,2
149,3
150,7
151,1
152,1
156,1
160,1
161,3
162,2
163,1
165,3
166,1
168,2
169,1
171,3
172,1
173,2
174,2
175,2
177,3
178,2
180,1
181,1
182,3
183,1
184,3
185,1
186,1
187,6
188,3
189,3
190,1
192,2
193,2
195,2
196,1
197,1
198,4
199,2
200,364
201,2
203,1
205,1
206,1
207,1
208,1
209,1
211,1
212,1
214,2
217,3
219,1
220,1
221,1
225,1
226,2
228,3
230,1
231,1
234,1
235,2
238,1
241,1
244,2
246,2
247,1
250,2
251,1
253,1
254,1
256,1
259,2
261,1
265,1
266,1
267,1
268,2
271,3
272,2
273,1
278,2
280,1
282,3
284,2
287,1
291,1
293,2
294,1
299,1
300,122
301,2
303,2
310,1
315,1
320,1
322,2
328,1
331,2
335,1
346,2
349,1
350,3
353,1
356,1
362,2
372,1
374,1
380,1
386,2
387,1
395,1
396,1
400,58
406,1
407,1
435,1
440,1
442,1
450,2
460,1
468,1
476,1
478,1
482,1
486,1
487,1
492,1
500,54
505,1
508,1
524,1
528,1
532,1
541,1
558,1
571,1
580,1
595,1
597,1
600,26
601,1
620,1
639,1
640,1
658,1
672,2
682,1
700,14
709,1
760,1
765,1
789,1
800,11
814,1
825,1
843,1
900,9
910,1
921,1
944,1
1000,13
1005,1
1020,1
1082,1
1100,3
1241,1
1396,1
1504,1
1563,1
1700,1
1800,1
1900,1
1972,1
1996,1
2000,1
2022,1
2035,1
2068,1
2116,1
2130,1
2196,1
2214,1
2300,1
2500,2
2759,1
3300,1
3700,1
13700,1
13732,1
