distance_ticks,count
0,41300
1,14668
2,2661
3,1592
4,1711
5,901
6,926
7,413
8,629
9,524
10,252
11,163
12,152
13,179
14,152
15,116
16,90
17,102
18,232
19,95
20,241
21,180
22,114
23,165
24,336
25,529
26,700
27,390
28,440
29,61
30,19
31,16
32,12
33,10
34,14
35,14
36,16
37,19
38,3
39,9
40,15
41,17
42,12
43,32
44,37
45,8
46,2
47,4
48,5
49,20
50,25
51,15
52,19
53,11
54,21
55,109
56,45
57,109
58,45
59,7
60,9
61,10
62,9
63,7
64,3
65,1
66,12
67,7
68,3
69,2
70,4
71,8
72,7
73,3
74,2
75,1
76,2
77,4
78,1
79,1
80,1
81,1
82,2
83,1
84,6
85,3
86,1
88,1
89,2
90,4
91,3
92,7
93,4
95,2
97,1
101,1
104,4
106,2
107,1
109,3
111,1
112,1
119,1
120,3
122,2
126,1
127,3
134,1
137,1
143,3
146,1
149,1
150,2
152,1
153,1
156,2
157,1
165,4
166,1
168,3
170,2
171,1
172,1
174,1
175,1
177,1
178,2
179,25
181,23
182,12
183,11
184,26
185,9
187,1
194,1
196,1
197,2
199,3
200,1
204,1
206,2
208,1
212,1
214,1
216,32
217,1
219,34
220,1
230,1
232,1
233,1
234,1
235,1
239,21
242,1
244,1
246,1
247,1
251,1
252,3
254,1
255,3
259,35
262,8
266,1
282,1
283,11
301,2
314,1
316,1
317,1
319,1
322,1
331,1
332,1
351,2
352,1
362,1
367,1
410,1
414,1
417,3
424,1
426,1
442,1
447,1
454,1
475,1
484,1
505,1
509,1
517,2
521,1
542,2
567,2
584,2
588,1
608,1
617,3
627,1
672,1
684,8
727,1
751,1
794,1
823,1
867,2
916,1
946,1
967,1
1018,1
1027,1
1045,1
1167,1
1259,1
1384,1
1579,1
1917,1
2167,1
3240,1
5117,1
9350,1
