quantity,count
1,63
2,40
3,30
4,27
5,24
6,81
7,20
8,88
9,12
10,328
11,41
12,55
13,127
14,114
15,69
16,53
17,36
18,35
19,33
20,54
21,26
22,17
23,43
24,45
25,43
26,45
27,115
28,43
29,13
30,35
31,4
32,20
33,5
34,4
35,2
36,6
37,2
38,15
39,18
40,22
41,17
42,12
43,8
44,4
45,10
46,8
47,15
48,22
49,17
50,212
51,11
52,26
53,12
54,5
55,7
56,25
57,3
58,8
59,32
60,41
61,24
62,35
63,30
64,12
65,7
66,21
67,8
68,17
69,2
70,21
71,8
72,2
73,13
74,12
75,13
76,24
77,3
78,6
79,9
80,4
81,4
82,10
83,10
84,10
85,1
86,6
87,4
88,2
89,7
90,12
91,10
92,30
93,7
94,8
95,3
96,4
97,8
98,6
99,10
100,50838
101,3
102,2
103,2
104,1
105,1
106,1
107,1
108,1
109,2
110,4
112,5
113,4
114,19
115,1
116,4
117,5
118,3
119,3
120,10
121,3
122,3
123,6
124,1
125,6
126,10
127,4
128,2
129,1
130,4
131,6
132,3
133,1
134,6
135,3
136,11
137,4
138,2
140,7
141,2
142,5
143,2
144,4
145,1
146,1
148,69
149,40
150,41
151,13
152,3
153,3
154,43
155,4
156,29
157,3
158,2
160,8
161,8
162,1
163,2
164,1
165,52
166,6
167,7
168,1
169,27
170,18
171,14
172,1
173,4
174,3
175,20
177,3
178,2
179,11
180,2
181,2
182,11
183,3
184,1
185,4
186,1
187,18
188,4
189,1
190,2
191,2
192,9
193,2
194,2
195,4
196,8
197,11
198,1
199,4
200,5492
202,15
203,1
204,2
208,1
210,3
211,1
212,1
213,11
216,2
217,2
218,1
219,1
220,3
221,5
223,2
224,11
225,2
226,1
228,1
229,1
230,4
232,2
233,2
234,1
235,4
238,7
239,1
240,9
242,3
243,5
244,1
245,1
246,4
248,2
250,8
254,1
255,3
256,2
257,1
259,3
260,1
261,1
262,1
263,2
264,1
265,2
267,2
269,2
270,2
271,1
273,31
274,6
276,31
277,3
278,2
279,1
280,2
281,2
282,37
285,3
286,2
287,4
288,6
289,4
290,1
291,1
292,2
293,1
294,1
295,1
296,3
299,2
300,2612
301,30
304,46
305,2
306,28
310,20
312,16
314,4
315,64
316,24
318,21
320,12
321,2
322,2
323,2
327,1
328,7
329,1
330,6
332,1
333,1
335,4
336,3
337,1
340,31
341,4
342,1
343,18
344,2
346,7
347,2
349,34
350,12
351,1
352,4
354,11
356,1
358,4
360,27
361,1
364,3
365,1
369,11
370,52
371,6
372,2
373,7
374,21
375,7
376,11
379,1
380,21
381,1
382,2
383,25
384,4
389,13
390,3
392,1
397,2
399,4
400,1638
402,1
403,1
404,1
405,7
407,5
410,9
414,10
415,19
416,4
417,6
419,2
421,9
424,12
428,3
429,3
430,2
431,3
432,1
438,7
439,1
442,1
444,4
448,1
450,10
451,1
454,1
456,8
457,1
459,3
460,11
462,1
465,3
468,27
470,8
471,1
472,1
478,1
480,13
482,2
485,2
488,7
490,13
493,6
495,1
497,1
499,1
500,765
502,3
503,1
504,8
505,1
510,1
513,1
514,1
516,1
517,13
518,16
519,10
523,1
527,2
528,1
537,6
538,1
545,11
550,2
553,11
565,2
578,1
580,5
582,20
583,2
584,8
585,2
590,1
591,1
594,12
600,401
607,9
609,9
610,1
613,1
617,1
622,4
626,1
637,1
638,10
639,1
650,5
652,2
653,6
655,1
662,9
666,14
667,2
670,20
671,16
672,15
673,19
674,1
677,1
678,4
682,20
686,1
690,6
695,15
696,13
699,2
700,1654
704,1
705,16
706,6
707,2
714,1
715,8
720,4
721,1
726,2
731,6
750,4
751,4
752,11
753,4
754,9
755,4
760,18
763,6
764,1
767,6
768,2
772,5
773,30
777,1
781,6
786,1
798,11
800,744
805,3
806,1
809,1
830,31
831,4
833,1
848,4
850,1
853,39
860,3
897,2
898,7
900,372
903,5
905,1
919,13
920,2
921,4
925,1
926,1
946,1
956,5
979,1
997,1
1000,600
1009,1
1046,1
1100,26
1160,1
1179,2
1200,35
1250,3
1300,44
1305,5
1311,1
1360,1
1400,109
1500,120
1600,60
1680,1
1700,50
1800,15
1900,2
1905,1
1950,2
1999,1
2000,128
2100,8
2200,4
2300,12
2353,1
2360,1
2400,3
2492,1
2500,11
2590,2
2600,2
2700,5
2800,2
2900,1
3000,21
3100,2
3200,27
3400,1
3500,1
3600,11
3777,1
3800,24
4000,8
4077,1
4100,2
4200,25
4377,2
4738,1
5000,5
5200,1
5500,1
6000,2
6080,1
7000,1
7500,3
8000,2
9000,2
10000,9
19999,1
20000,1
24500,1
30000,1
67500,1
