distance_ticks,count
0,998
1,493
2,209
3,224
4,128
5,209
6,115
7,90
8,108
9,72
10,51
11,27
12,37
13,13
14,16
15,14
16,13
17,25
18,11
19,6
20,12
21,8
22,16
23,9
24,16
25,22
26,4
27,5
28,9
29,15
30,26
31,32
32,36
33,36
34,13
35,9
36,5
37,7
38,7
39,4
40,2
41,55
42,5
43,1
44,4
45,8
46,2
47,27
48,28
49,54
50,3
53,5
54,6
56,3
58,29
59,1
60,7
61,1
65,1
67,2
77,1
79,3
80,3
84,46
85,2
86,7
87,8
88,26
89,22
94,1
96,1
98,1
104,1
114,1
115,4
119,28
120,1
129,6
156,1
166,1
196,2
197,1
198,2
199,4
200,1
308,1
537,1
646,1
946,1
