distance_ticks,count
0,1888
1,194
2,114
3,213
4,105
5,218
6,168
7,91
8,108
9,119
10,32
11,26
12,28
13,25
14,18
15,6
16,15
17,16
18,16
19,7
20,17
21,34
22,11
23,4
24,9
25,10
26,6
27,10
28,6
29,41
30,29
31,64
32,48
33,11
34,9
35,5
36,5
37,29
38,32
39,33
40,3
41,14
42,4
43,51
44,26
45,29
46,30
47,4
48,6
49,4
50,2
51,2
52,1
53,32
54,32
55,2
56,4
57,2
58,5
59,2
60,5
61,2
65,1
66,2
69,3
70,1
71,4
72,1
73,3
74,1
76,2
78,27
79,27
80,2
81,2
82,28
83,11
84,21
85,20
86,3
88,1
89,1
90,2
91,61
92,1
94,3
95,1
96,7
98,2
99,1
100,1
101,2
102,3
104,1
105,1
107,1
108,1
110,2
112,29
113,2
114,30
115,2
116,1
119,1
120,1
122,1
128,2
130,1
133,1
134,1
136,1
138,1
140,1
148,1
150,1
152,1
156,1
158,1
159,1
160,2
165,1
168,3
169,1
173,1
174,1
176,1
178,2
179,2
180,1
182,1
185,1
186,1
189,1
196,4
197,3
198,2
199,2
203,1
204,1
205,1
206,1
207,1
208,3
210,1
211,1
214,1
220,2
226,2
228,2
230,1
233,1
236,1
240,1
253,1
258,2
260,3
285,1
288,1
290,1
304,1
308,1
326,1
328,1
394,1
438,1
458,1
487,2
490,1
537,1
541,1
587,1
596,2
646,1
657,1
708,2
758,1
760,2
778,1
810,1
946,1
957,1
996,1
1058,1
1078,1
1087,1
1108,1
1110,1
1160,1
1348,1
1490,1
7408,1
