quantity,count
1,11
2,9
4,2
5,3
7,1
9,3
10,208
14,1
15,5
17,1
19,8
20,22
21,1
23,2
25,7
27,1
29,2
30,72
34,1
35,1
36,2
39,1
40,1
43,3
46,1
47,1
50,1
51,1
60,4
61,1
62,2
65,1
67,1
68,1
70,3
71,1
72,4
73,2
75,7
76,1
77,1
78,3
80,6
82,1
83,3
85,2
86,1
88,2
89,2
90,4
91,2
95,1
99,1
100,2450
101,1
102,1
118,1
119,1
120,6
122,1
140,2
148,1
172,1
178,2
193,1
196,1
200,139
230,1
247,1
260,1
267,1
268,2
269,1
300,126
305,1
340,1
400,12
428,1
500,36
530,2
600,16
696,1
700,1
770,3
800,2
850,1
940,1
1000,10
1028,2
1050,1
1100,1
1112,1
1200,1
1263,1
1300,38
1500,46
1600,62
1800,39
1900,33
2000,15
2488,1
2500,61
2600,1
3000,1
3400,1
3500,1
3776,1
5000,1
6255,1
6600,2
7549,1
14000,2
