quantity,count
1,23
2,2
3,6
4,3
5,8
6,1
7,2
8,2
9,3
10,13
12,3
14,6
15,7
16,1
17,1
18,2
19,3
20,3
21,2
22,1
23,3
24,1
25,3
26,2
27,7
28,2
29,2
30,181
31,2
33,4
34,5
35,8
36,2
37,4
38,4
40,1
41,1
42,2
43,5
44,3
45,5
46,3
48,3
49,9
50,8
51,5
53,2
54,4
55,3
56,5
57,4
58,9
59,7
60,6
62,1
63,5
64,6
65,1
66,2
67,2
68,1
69,2
70,1
71,6
72,3
74,3
75,3
76,3
78,3
79,3
80,7
81,3
84,1
85,1
86,1
87,2
89,1
90,10
91,2
92,1
93,1
94,1
95,3
99,1
100,2481
101,1
102,1
103,1
104,3
111,1
114,1
117,1
123,1
125,3
132,1
142,1
147,1
150,1
151,1
160,1
177,1
178,1
180,2
192,9
194,1
198,1
200,159
219,1
247,1
250,3
260,6
268,1
271,2
280,2
300,148
320,1
350,2
372,4
400,75
443,1
461,1
490,2
500,62
520,1
580,2
600,25
602,1
681,1
700,11
731,1
735,2
800,11
834,1
835,2
900,6
1000,37
1042,1
1060,3
1062,5
1070,7
1080,1
1082,2
1083,2
1200,6
1300,65
1359,1
1400,7
1430,1
1500,49
1581,1
1600,37
1786,1
1800,41
1900,36
2000,33
2150,2
2250,1
2350,1
2412,1
2500,27
2521,1
2644,1
2777,1
2898,1
2900,1
3000,5
3500,1
3800,1
4000,3
4200,1
4300,1
4900,1
5000,5
6000,3
7000,1
7938,1
