quantity,count
1,33
2,8
3,6
4,2
5,23
6,4
7,2
9,1
10,22
12,5
13,1
14,1
15,11
16,4
17,1
20,10
21,2
22,2
23,4
24,4
25,13
26,5
28,2
29,1
30,3
31,2
32,5
33,3
34,1
35,3
36,1
37,2
39,2
40,14
42,1
43,3
44,5
45,7
46,1
47,1
48,2
49,2
50,23
51,1
53,1
54,1
55,5
56,3
57,2
58,2
59,2
60,13
62,1
64,2
67,1
68,1
69,1
70,5
71,2
73,1
74,6
75,7
76,3
77,2
79,1
80,3
82,1
84,2
85,5
88,5
89,1
90,7
91,3
94,4
95,10
96,1
97,1
98,3
99,8
100,505
101,1
105,1
108,1
109,1
110,2
115,2
119,1
120,2
128,1
136,1
138,2
141,1
144,2
149,1
150,2
153,1
156,1
159,3
165,1
168,1
174,3
176,1
178,1
179,1
180,1
181,1
183,1
185,1
190,1
199,1
200,107
201,1
205,1
210,2
211,1
225,1
230,1
233,1
234,3
240,1
250,3
256,1
261,1
267,1
268,1
275,1
277,1
280,2
296,1
297,2
299,1
300,49
309,1
315,1
333,1
347,1
360,1
380,1
400,48
407,1
426,2
455,1
468,1
478,1
480,1
485,1
493,1
500,34
506,1
556,1
591,1
600,15
620,1
624,1
639,1
640,1
642,1
654,1
678,1
699,1
700,11
704,1
723,1
786,1
790,1
800,4
801,1
885,1
889,1
900,2
950,1
972,1
1000,10
1009,1
1100,2
1111,1
1120,1
1300,1
1389,1
1400,1
1490,1
1495,1
1500,3
1600,5
1800,1
1956,1
2000,6
2138,1
2200,2
2500,1
2570,1
2700,1
2988,1
3000,3
3418,1
3500,1
3619,1
3700,1
3795,1
3800,1
4205,1
4275,1
5000,2
5392,1
6325,1
17577,1
