distance_ticks,count
0,6975
1,826
2,519
3,421
4,301
5,285
6,209
7,121
8,148
9,145
10,108
11,99
12,57
13,42
14,40
15,46
16,55
17,167
18,288
19,146
20,52
21,19
22,14
23,24
24,22
25,22
26,6
27,9
28,10
29,9
30,11
31,9
32,10
33,6
34,10
35,17
36,2
37,8
38,37
39,12
40,51
41,27
42,41
43,19
44,23
45,5
46,8
48,7
49,7
50,10
51,5
52,8
53,14
54,32
55,37
56,4
57,5
58,2
59,9
60,39
61,5
62,8
63,74
64,35
65,15
66,28
67,16
68,38
69,26
70,35
71,31
72,2
73,22
74,3
75,5
76,1
77,1
78,2
79,1
80,5
81,2
82,2
84,6
85,11
86,3
90,3
92,4
93,4
94,8
95,7
96,2
97,1
98,2
99,2
100,5
101,4
102,1
103,5
104,1
105,3
106,2
107,1
108,2
109,1
110,4
111,5
112,5
114,1
115,1
116,1
117,3
118,2
119,1
120,1
121,3
123,1
124,1
125,1
128,1
130,1
131,2
132,2
133,4
134,2
135,10
136,1
137,2
140,1
142,9
144,4
145,3
147,2
148,1
150,2
151,3
152,1
155,2
157,1
159,3
160,1
161,4
164,1
165,1
167,2
168,1
178,3
182,1
183,2
184,1
185,5
189,2
192,2
193,1
194,3
200,2
203,4
209,2
210,1
211,1
215,1
217,1
220,1
222,2
224,1
226,1
227,1
228,1
234,1
235,4
242,1
243,1
244,1
245,1
246,1
252,1
253,1
254,1
255,2
258,1
260,1
261,3
267,1
268,1
269,1
271,1
291,1
294,3
295,1
297,1
299,1
302,1
304,2
310,1
314,1
323,1
332,1
335,2
337,1
341,1
342,6
344,3
349,2
351,2
352,1
354,1
359,1
360,1
361,1
363,1
369,2
381,1
390,1
394,1
397,1
401,1
403,1
404,1
411,2
414,1
416,1
418,1
419,1
422,1
426,2
428,1
429,1
430,1
435,1
436,1
438,1
440,2
442,2
444,1
454,2
457,1
459,2
462,1
465,1
470,2
471,1
482,1
485,2
486,1
491,1
492,1
499,1
504,1
508,1
510,1
511,1
515,1
525,1
529,1
531,1
537,2
539,2
542,3
545,1
548,1
556,1
572,1
599,2
604,1
611,1
623,1
635,1
644,1
650,1
654,1
661,1
671,1
689,1
704,1
711,1
722,1
724,1
725,2
730,2
732,1
735,2
739,1
743,1
746,1
758,1
760,1
761,1
772,1
782,1
784,1
794,2
796,1
799,1
804,3
826,1
832,1
834,3
837,1
839,1
841,1
844,2
851,2
856,1
861,4
870,1
896,1
923,2
935,1
965,1
1005,1
1022,1
1061,1
1078,1
1099,1
1104,2
1109,1
1142,1
1161,1
1166,1
1179,1
1207,1
1212,1
1230,1
1239,1
1287,1
1300,1
1304,1
1319,1
1335,1
1342,1
1344,1
1361,2
1369,1
1376,1
1379,1
1406,1
1407,1
1409,1
1414,1
1424,1
1426,1
1436,1
1442,1
1449,1
1471,1
1481,1
1506,1
1735,1
1804,2
1834,1
1844,1
1850,1
1861,2
1904,1
1942,1
1944,1
1961,2
1975,1
2004,1
2044,1
2061,2
2082,1
2084,1
2094,1
2100,1
2101,1
2104,1
2142,1
2144,1
2161,2
2349,1
2361,2
2735,1
2803,1
2804,1
2842,1
2844,1
2850,1
2861,1
3704,1
3761,1
3935,1
4004,1
4042,1
4044,1
4061,1
4135,1
4204,1
4235,1
4242,1
4244,1
4261,1
5235,1
14842,1
