distance_ticks,count
0,5231
1,1528
2,425
3,374
4,456
5,220
6,144
7,123
8,127
9,120
10,81
11,68
12,42
13,50
14,68
15,51
16,83
17,141
18,146
19,187
20,117
21,49
22,13
23,6
24,10
25,9
26,3
27,9
28,11
29,15
30,7
31,10
32,4
33,3
34,4
35,7
36,6
37,3
38,9
39,5
40,2
41,26
42,8
43,9
44,28
45,33
46,6
47,4
48,8
50,1
51,1
52,3
53,3
54,3
55,1
56,1
57,2
58,31
59,4
60,1
61,4
62,5
63,3
64,38
65,3
66,4
67,62
68,3
69,25
70,21
71,26
72,29
73,32
74,6
75,31
76,19
77,9
78,3
81,1
82,1
83,1
85,1
88,1
89,1
90,2
93,2
94,1
95,2
96,1
102,1
103,1
105,1
106,1
107,1
109,1
110,2
111,1
113,2
114,2
118,1
119,1
121,3
122,1
123,1
124,1
130,1
131,1
133,1
137,1
142,1
144,1
145,1
146,1
152,1
153,1
155,1
156,1
175,1
178,1
183,1
187,1
194,1
229,1
235,1
253,1
255,1
318,1
349,1
358,1
419,1
445,1
488,1
520,1
551,1
644,1
767,1
868,1
931,2
1844,1
2094,1
2349,1
2804,1
2844,1
