quantity,count
1,36
2,27
3,3
4,3
5,14
6,3
7,3
8,1
9,3
10,88
11,2
12,8
13,4
14,7
15,30
16,2
17,4
18,2
19,4
20,27
21,3
22,6
24,3
25,24
26,3
27,1
28,1
29,1
30,285
33,3
34,2
40,9
41,16
42,3
45,1
46,1
48,1
50,30
51,1
52,5
55,2
56,2
58,3
59,2
60,11
63,1
64,1
65,2
68,1
69,1
70,20
71,2
75,1
77,1
80,6
81,1
82,1
83,3
85,3
87,3
88,1
89,1
90,3
92,1
94,2
98,1
99,1
100,5902
101,2
102,2
104,4
113,1
120,2
121,2
123,1
125,43
128,1
129,3
131,1
132,1
137,1
138,1
139,2
140,2
142,1
145,2
147,1
150,16
151,1
152,2
155,1
156,3
158,2
159,29
160,1
163,2
164,23
165,2
167,1
170,2
175,2
177,9
181,44
185,1
187,1
190,3
192,1
193,1
200,1693
202,1
204,1
206,3
210,4
215,1
216,1
225,3
230,1
234,1
240,2
250,14
255,2
265,1
268,4
269,1
275,1
277,1
280,2
281,1
285,2
294,1
299,1
300,1100
310,2
313,1
325,2
345,1
346,1
348,1
349,3
350,3
352,1
355,1
360,1
362,1
370,1
375,2
380,94
387,1
390,2
395,1
400,448
424,1
425,2
440,2
450,5
457,2
475,1
490,1
498,1
500,618
510,1
520,1
530,1
540,1
545,1
550,1
551,1
553,1
560,3
581,3
600,147
635,2
638,2
655,1
657,1
675,2
685,1
690,1
700,91
729,1
746,1
750,1
758,1
765,1
776,1
789,1
800,94
817,1
837,1
860,2
878,3
900,82
910,1
913,3
957,2
960,1
1000,168
1008,1
1009,1
1020,2
1092,1
1100,46
1111,1
1164,2
1200,44
1210,1
1228,1
1234,1
1235,1
1250,2
1300,21
1303,2
1319,1
1320,1
1340,1
1400,9
1451,1
1455,1
1470,1
1498,3
1500,25
1502,1
1504,1
1524,1
1580,1
1600,20
1654,1
1669,1
1695,1
1700,13
1709,1
1800,9
1900,3
1907,1
2000,77
2004,1
2037,1
2100,1
2124,1
2200,3
2225,2
2300,5
2330,1
2380,1
2400,3
2500,9
2501,1
2554,1
2600,154
2700,3
2732,1
2930,2
2988,1
3000,17
3008,1
3100,2
3191,2
3280,1
3294,1
3300,21
3311,1
3333,1
3400,1
3419,2
3500,4
3600,30
3700,79
3775,1
3800,45
3900,61
4000,22
4021,5
4062,1
4300,1
4400,1
4500,5
4616,1
4684,1
5000,39
5001,8
5050,1
5200,1
5290,1
5500,1
5578,1
5700,19
5730,2
5800,1
5931,1
6000,9
6262,1
6440,1
6500,5
7000,5
7035,1
7100,1
7500,2
7535,1
7900,1
8000,11
8500,2
8800,2
8900,1
9000,1
9040,1
9338,1
9900,6
10000,5
10280,1
12000,1
12400,1
13000,2
13300,1
13500,3
14000,1
14900,1
15000,3
15095,1
16300,1
17000,1
17036,1
18000,1
20000,4
28400,1
28781,1
28784,1
30000,2
30009,1
30700,1
35500,1
40000,1
46000,1
47700,1
60000,1
62000,1
65000,1
70000,2
95000,1
170687,1
200000,1
500000,1
