distance_ticks,count
0,4184
1,649
2,546
3,388
4,314
5,306
6,213
7,132
8,102
9,105
10,107
11,102
12,72
13,55
14,43
15,38
16,37
17,128
18,262
19,139
20,45
21,13
22,16
23,16
24,30
25,20
26,5
27,8
28,11
29,8
30,22
31,12
32,8
33,3
34,13
35,39
36,4
37,10
38,57
39,11
40,38
41,35
42,39
43,30
44,40
45,26
46,26
47,9
48,7
49,6
50,2
51,3
52,5
53,1
54,32
55,31
56,21
57,3
58,3
59,2
62,5
63,1
64,4
65,4
66,5
67,3
68,3
69,4
70,2
71,14
72,5
73,2
74,3
76,3
77,1
78,3
79,2
80,2
81,4
82,2
84,2
86,3
87,1
89,1
91,1
92,2
93,1
98,1
100,1
101,5
102,1
103,1
104,3
105,1
106,3
107,2
109,1
115,1
124,2
126,2
128,1
129,2
132,1
134,2
135,1
136,2
138,1
139,2
141,2
142,2
143,1
144,1
146,1
147,2
148,1
151,1
156,3
159,1
164,1
166,1
172,2
176,1
188,1
202,1
222,1
245,1
246,3
255,1
