quantity,count
1,64
2,41
3,29
4,53
5,27
6,38
7,38
8,27
9,13
10,31
11,16
12,17
13,17
14,9
15,14
16,24
17,19
18,10
19,14
20,19
21,9
22,5
23,9
24,12
25,17
26,9
27,8
28,12
29,9
30,14
31,10
32,7
33,13
34,9
35,10
36,4
37,14
38,5
39,5
40,37
41,7
42,8
43,7
44,10
45,8
46,5
47,11
48,8
49,6
50,45
51,5
52,4
53,8
54,8
55,4
56,7
57,6
58,7
59,5
60,20
61,4
62,2
63,4
64,3
65,6
66,9
67,3
68,4
69,5
70,5
71,3
72,8
73,6
74,7
75,13
76,3
77,4
78,3
79,4
80,3
81,8
82,4
83,6
84,7
85,3
86,5
87,8
88,12
89,3
90,7
91,2
92,11
93,6
94,14
95,7
96,15
97,7
98,6
99,8
100,787
102,1
110,1
119,2
120,1
121,1
122,1
125,2
126,1
128,1
132,1
134,1
135,1
141,1
142,2
143,1
146,2
148,1
149,2
150,1
151,2
153,1
161,2
162,1
168,1
172,2
181,1
183,2
184,1
185,1
186,1
194,1
197,1
200,39
201,1
210,1
217,1
232,1
236,1
246,1
300,3
302,1
358,1
400,7
404,1
500,5
600,1
1000,1
1412,1
1788,1
