distance_ticks,count
0,9171
1,4809
2,2379
3,1483
4,1550
5,1096
6,775
7,681
8,759
9,831
10,753
11,494
12,355
13,232
14,208
15,166
16,167
17,158
18,171
19,110
20,79
21,70
22,61
23,43
24,40
25,35
26,32
27,59
28,95
29,73
30,98
31,45
32,23
33,48
34,106
35,95
36,78
37,24
38,11
39,25
40,38
41,138
42,279
43,300
44,310
45,236
46,151
47,35
48,5
49,10
50,4
51,3
52,4
53,4
55,1
56,8
57,4
58,6
59,6
60,4
61,1
62,2
63,3
64,5
65,3
66,1
67,5
68,9
69,8
70,18
71,33
72,17
73,39
74,46
75,62
76,38
77,9
78,7
79,11
80,4
83,7
84,2
85,2
86,6
87,2
88,6
89,2
90,2
91,5
92,7
93,3
94,1
95,1
96,1
97,1
98,2
99,1
100,1
102,2
103,3
104,2
106,1
109,1
110,1
111,1
112,5
113,3
114,7
115,4
116,2
117,8
118,6
119,5
120,2
121,6
123,3
124,2
125,1
128,1
129,3
130,1
131,1
132,1
134,2
135,2
136,4
137,7
138,14
139,5
140,15
141,4
142,5
143,2
144,7
146,1
153,1
154,1
155,2
160,5
162,1
163,1
164,1
165,3
170,3
172,2
174,3
178,3
184,1
185,1
189,1
190,1
204,3
206,1
212,1
217,1
221,1
233,1
236,2
241,1
246,1
259,3
261,2
263,3
273,1
282,36
285,46
288,26
289,11
291,1
301,1
302,2
303,1
309,1
311,2
312,10
313,1
315,2
318,1
328,2
330,26
333,10
334,36
338,1
348,1
349,1
358,2
374,3
381,3
391,3
398,3
400,2
403,1
405,1
407,35
410,1
412,36
420,36
421,1
424,36
425,2
426,1
427,1
428,3
429,1
432,1
433,36
436,34
445,8
471,3
511,1
558,1
565,1
618,2
668,1
720,1
733,1
855,1
933,1
1318,1
1455,1
1533,1
2655,1
9998516,1
9998568,1
