distance_ticks,count
0,11986
1,4244
2,1608
3,1355
4,1595
5,1197
6,787
7,727
8,711
9,825
10,771
11,592
12,270
13,169
14,259
15,202
16,149
17,177
18,147
19,90
20,66
21,48
22,34
23,40
24,53
25,56
26,65
27,24
28,71
29,159
30,61
31,17
32,8
33,33
34,117
35,168
36,44
37,10
38,11
39,14
40,19
41,143
42,284
43,309
44,344
45,313
46,81
47,11
48,5
49,7
50,5
51,4
52,1
53,5
54,4
55,3
56,11
57,10
58,10
59,9
60,4
61,1
62,3
63,3
64,3
65,1
66,9
67,5
68,6
69,22
70,25
71,7
72,27
73,30
74,85
75,60
76,22
77,3
78,9
79,7
80,8
81,3
82,1
83,2
84,3
86,2
88,4
89,2
90,1
92,2
93,1
94,2
95,6
96,2
97,5
98,12
99,6
100,3
101,12
102,12
103,6
104,12
105,2
107,1
109,3
112,1
113,5
114,3
116,3
118,7
119,3
120,3
122,2
123,1
124,2
125,3
126,1
127,1
129,2
131,1
133,1
134,2
136,3
138,7
139,41
140,8
141,10
142,1
143,1
144,8
146,1
147,6
149,1
151,1
153,1
154,2
155,2
158,1
160,3
161,1
163,1
164,3
165,1
166,3
167,1
168,1
170,2
176,1
177,1
179,1
182,2
185,2
186,2
187,2
190,3
191,2
193,1
194,1
195,1
196,1
199,1
200,1
202,2
204,2
205,2
207,1
208,1
211,1
214,3
216,1
218,4
219,1
220,4
222,1
225,5
230,1
231,1
234,1
235,1
238,1
239,2
240,1
241,1
242,2
243,3
245,3
246,1
248,1
249,1
250,1
252,1
254,6
255,1
257,1
260,2
261,1
262,1
263,1
264,1
266,37
268,2
269,36
270,12
272,26
273,36
274,10
275,1
276,1
279,3
280,27
282,1
283,1
284,3
285,1
286,1
287,2
289,1
293,1
299,2
302,1
303,1
305,2
306,1
308,1
313,26
314,1
315,22
316,28
318,3
320,28
321,1
325,3
326,1
328,1
331,1
332,1
336,1
345,3
352,3
354,6
358,3
360,1
361,4
364,1
365,2
366,1
367,3
368,2
371,1
374,1
380,1
381,1
384,2
386,37
389,36
390,1
391,2
397,37
399,3
400,37
401,34
405,2
407,34
409,1
410,2
411,1
413,34
414,2
415,2
416,1
418,1
420,2
424,2
425,2
428,1
429,26
436,2
441,1
442,1
443,1
446,1
447,1
451,1
454,3
466,1
468,1
488,1
493,1
494,2
498,1
503,1
504,2
511,1
514,1
518,1
520,2
525,2
548,1
553,1
554,2
557,1
559,1
561,1
562,1
568,3
569,1
576,1
593,1
595,2
600,1
601,1
603,1
604,1
614,1
616,3
620,3
625,1
628,1
632,1
653,1
654,4
660,1
661,1
665,2
666,1
670,1
684,2
690,1
704,2
713,1
716,2
720,3
725,3
728,1
729,1
734,1
741,1
744,1
754,2
768,1
770,1
774,1
775,1
776,1
784,1
789,1
798,1
803,1
804,1
816,3
820,1
828,6
834,2
849,1
850,1
854,2
858,1
865,1
868,2
870,2
878,2
879,1
900,1
904,1
908,1
914,1
918,1
920,2
928,2
939,1
941,1
954,1
955,1
963,1
999,1
1004,1
1008,1
1015,1
1016,1
1023,1
1028,1
1045,1
1053,1
1054,2
1068,2
1070,1
1078,1
1080,1
1088,1
1116,3
1145,1
1153,1
1154,2
1168,2
1170,1
1178,1
1220,1
1228,2
1316,2
1320,1
1328,1
1354,1
1368,1
1428,1
1454,2
1465,1
1516,1
1520,1
1528,1
1541,1
1620,1
1654,1
1716,1
2016,1
2068,1
2316,1
2368,1
2654,1
2665,1
2820,1
