quantity,count
1,75
2,27
3,9
4,69
5,27
6,34
7,57
8,65
9,62
10,85
11,34
12,18
13,12
14,10
15,113
16,12
17,24
18,18
19,12
20,89
21,21
22,5
23,5
24,20
25,56
26,17
27,19
28,20
29,20
30,957
31,10
32,8
33,13
34,11
35,10
36,12
37,11
38,11
39,11
40,383
41,17
42,1
43,2
44,12
45,15
46,3
47,3
48,6
49,3
50,165
51,4
52,2
53,9
54,15
55,1
56,8
57,1
58,4
59,1
60,139
61,5
62,9
63,4
65,5
67,15
68,1
69,1
70,37
72,1
73,3
74,3
75,4
76,1
77,3
78,3
79,4
80,6
81,5
82,8
83,2
84,3
85,2
86,3
87,3
89,4
90,17
91,2
92,5
93,6
94,3
95,5
96,5
97,13
98,14
99,18
100,23362
104,1
105,1
106,2
107,2
108,1
109,1
110,4
116,1
117,2
118,1
123,1
125,2
127,1
129,1
130,1
131,3
137,1
139,1
140,1
141,6
142,2
143,1
145,2
147,4
148,1
150,2
151,1
152,1
153,1
155,5
158,1
161,1
163,1
169,2
171,1
172,2
173,1
175,7
176,1
178,1
180,1
183,1
184,1
187,1
191,45
193,1
195,4
198,2
199,3
200,1714
201,1
203,29
204,1
211,1
234,34
235,1
243,1
250,2
261,56
262,26
264,1
270,31
289,8
290,1
295,1
297,1
299,11
300,736
302,31
346,1
352,1
374,1
400,138
440,7
500,211
600,142
604,2
625,1
700,87
746,1
750,1
800,33
850,1
900,9
1000,93
1100,48
1200,1
1300,1
1500,5
2000,14
3000,1
