distance_ticks,count
0,17924
1,3755
2,1972
3,1198
4,1410
5,1675
6,1617
7,1229
8,1033
9,693
10,860
11,630
12,604
13,848
14,734
15,973
16,827
17,369
18,353
19,361
20,375
21,319
22,185
23,150
24,173
25,155
26,162
27,170
28,163
29,131
30,51
31,53
32,61
33,43
34,47
35,56
36,98
37,222
38,315
39,240
40,85
41,63
42,43
43,38
44,41
45,48
46,43
47,111
48,214
49,412
50,327
51,86
52,33
53,80
54,170
55,297
56,88
57,35
58,33
59,71
60,149
61,238
62,473
63,588
64,216
65,99
66,49
67,14
68,11
69,4
70,5
71,4
72,8
73,4
74,9
75,5
76,9
77,4
78,3
79,11
80,7
81,8
82,12
83,8
84,5
85,9
86,12
87,11
88,15
89,9
90,8
91,5
92,2
93,5
94,1
95,4
96,2
97,4
98,4
99,2
100,2
101,3
102,1
103,4
104,1
105,8
106,6
107,11
108,4
109,8
110,3
111,5
112,9
113,9
114,5
115,7
116,8
117,7
118,3
119,2
120,1
121,3
122,7
123,15
124,5
125,6
126,19
127,13
128,15
129,18
130,26
131,22
132,29
133,50
134,127
135,182
136,153
137,121
138,40
139,21
140,29
141,11
142,13
143,2
144,4
145,7
146,1
147,5
148,4
149,3
150,4
151,3
152,3
153,1
154,3
156,1
158,2
159,1
160,2
162,2
163,4
164,1
165,2
166,4
168,2
169,3
172,3
173,2
175,2
178,6
180,1
181,4
182,2
184,1
185,3
189,1
197,4
200,4
201,1
202,1
204,2
205,1
207,2
209,1
211,2
214,2
215,3
219,2
222,1
225,1
226,2
230,3
231,1
232,3
238,1
239,2
244,1
247,2
250,1
254,1
257,1
263,1
265,2
268,4
272,1
275,1
278,1
279,2
280,1
284,1
285,1
289,1
290,2
294,1
301,3
303,1
304,2
308,1
312,2
313,3
314,4
315,1
318,4
323,2
326,3
328,1
329,1
331,1
337,16
340,10
342,2
344,7
345,27
347,26
351,1
353,25
354,1
358,29
359,1
360,2
362,26
364,1
365,1
368,1
381,1
384,1
392,1
393,1
397,2
400,1
403,2
409,1
414,2
418,1
426,2
429,26
431,1
432,2
436,1
444,2
445,1
446,3
449,26
450,1
451,1
454,3
458,1
461,22
462,3
463,4
465,2
468,1
476,3
484,21
489,1
493,26
498,1
499,1
501,4
503,2
506,31
508,2
511,1
513,27
514,4
515,2
518,1
519,1
520,22
526,2
528,2
530,1
531,2
533,1
537,1
538,1
540,18
546,3
547,1
563,2
565,1
568,1
573,1
575,27
577,26
584,11
586,10
589,5
595,2
597,27
598,26
601,1
612,26
614,1
618,1
626,3
638,1
644,3
668,3
671,1
682,1
684,2
689,1
693,1
697,1
701,6
723,1
726,2
739,1
747,1
749,3
799,1
801,1
804,1
814,6
824,1
844,3
876,1
878,1
901,2
903,1
914,1
950,1
951,2
1044,1
1064,1
1084,1
1101,3
1111,1
1147,1
1149,2
1197,1
1201,3
1219,1
1222,1
1226,1
1247,1
1249,3
1301,1
1314,1
1324,1
1344,2
1449,1
1509,1
1602,1
1626,1
1749,1
1902,1
2202,1
2314,1
2319,1
2344,1
2564,1
2650,1
2764,1
2814,2
2844,1
2845,1
2849,1
2850,1
2897,1
2902,1
2945,1
2949,1
2950,1
3067,1
3095,1
3145,1
3197,1
3249,2
3319,1
3345,1
3367,1
3499,1
3614,1
3626,1
3631,1
3702,1
3747,1
3749,1
3754,1
3843,1
4030,1
4045,1
4049,1
4207,1
8317,1
19998712,1
