quantity,count
1,340
2,79
3,53
4,15
5,88
6,41
7,46
8,16
9,9
10,263
11,14
12,104
13,54
14,35
15,182
16,33
17,22
18,16
19,17
20,168
21,37
22,85
23,34
24,31
25,40
26,50
27,87
28,109
29,24
30,751
31,25
32,28
33,67
34,15
35,8
36,4
37,3
38,6
39,38
40,26
41,7
42,7
43,6
44,8
45,4
46,34
47,9
48,12
49,10
50,335
51,11
52,86
53,2
54,12
55,8
56,6
57,23
58,8
59,8
60,17
61,39
62,2
63,13
64,1
65,4
66,12
67,11
68,5
69,5
70,11
71,26
72,79
73,4
74,4
75,7
76,3
77,6
78,11
79,23
80,18
81,17
82,14
83,8
84,5
85,32
86,10
87,6
88,13
89,5
90,23
91,13
92,7
93,21
94,8
95,63
96,20
97,17
98,20
99,30
100,34534
101,10
102,11
103,8
104,11
105,6
106,7
107,3
108,10
109,9
110,17
111,11
112,11
113,9
114,14
115,8
116,8
117,18
118,3
119,1
121,9
124,1
125,2
126,2
128,5
129,3
134,7
135,3
136,3
137,9
139,3
140,4
141,5
142,4
143,1
145,1
146,79
147,2
148,1
149,2
150,1
151,2
152,2
153,3
154,1
155,3
156,2
157,7
158,2
159,41
161,1
162,2
163,6
164,2
165,4
166,2
167,2
168,1
170,4
171,2
172,1
175,3
176,1
177,1
178,5
181,3
183,7
185,18
186,54
188,1
189,1
190,2
191,29
193,1
195,15
197,49
199,1
200,2870
203,15
204,4
209,6
210,2
211,21
212,10
214,1
215,44
217,7
220,4
230,2
232,1
238,1
246,1
250,1
279,1
280,1
283,1
293,1
299,1
300,2563
302,1
317,3
318,1
324,1
337,1
348,1
370,1
375,1
400,125
410,1
418,1
423,1
448,1
500,341
549,1
600,200
601,1
650,1
652,1
700,13
740,4
750,1
800,140
900,141
923,1
1000,33
1095,1
1100,3
1182,1
1200,17
1414,1
1500,2
2000,19
3000,4
4000,1
4336,1
5000,1
