quantity,count
1,277
2,80
3,68
4,59
5,95
6,47
7,44
8,39
9,31
10,104
11,28
12,38
13,30
14,45
15,36
16,24
17,25
18,22
19,21
20,58
21,34
22,18
23,19
24,23
25,14
26,14
27,33
28,35
29,18
30,25
31,16
32,19
33,24
34,17
35,8
36,11
37,17
38,21
39,13
40,35
41,21
42,11
43,16
44,8
45,10
46,10
47,17
48,13
49,21
50,54
51,11
52,8
53,6
54,10
55,3
56,6
57,10
58,7
59,12
60,16
61,9
62,12
63,10
64,7
65,9
66,13
67,12
68,7
69,5
70,8
71,13
72,10
73,9
74,15
75,9
76,9
77,6
78,10
79,21
80,16
81,13
82,11
83,7
84,4
85,7
86,13
87,4
88,11
89,9
90,19
91,11
92,13
93,12
94,11
95,22
96,17
97,18
98,22
99,40
100,1242
101,5
102,3
103,2
104,4
105,3
106,2
107,4
108,2
109,4
110,3
111,3
112,2
113,4
114,1
115,2
116,1
117,3
118,1
119,1
120,2
121,2
127,2
128,1
133,1
136,3
137,1
139,1
140,2
142,2
144,1
146,4
147,1
148,1
149,5
151,1
153,1
155,2
156,1
157,1
158,1
159,3
162,1
166,1
167,2
168,1
171,1
172,1
173,1
178,1
180,2
183,1
185,5
186,6
187,1
188,2
190,1
191,3
196,1
197,1
198,2
199,1
200,90
201,1
203,1
204,2
205,1
208,1
209,1
212,3
215,1
218,2
239,1
247,1
250,1
254,1
271,1
272,1
277,1
296,1
298,1
300,24
320,1
325,1
327,1
333,1
400,7
418,1
419,1
425,1
428,1
431,1
469,1
500,3
530,1
557,1
600,1
601,1
617,1
673,1
792,1
800,1
855,1
961,1
1184,1
1300,1
1700,1
1900,1
2045,1
3986,1
