distance_ticks,count
0,25869
1,13399
2,5984
3,4343
4,3672
5,3779
6,2689
7,2267
8,1813
9,1340
10,1096
11,939
12,915
13,859
14,661
15,637
16,487
17,481
18,366
19,249
20,222
21,163
22,119
23,95
24,85
25,68
26,63
27,77
28,63
29,56
30,41
31,41
32,52
33,53
34,42
35,38
36,32
37,34
38,32
39,21
40,27
41,28
42,15
43,12
44,13
45,15
46,13
47,5
48,6
49,11
50,16
51,7
52,8
53,10
54,10
55,5
56,8
57,7
58,3
59,3
60,7
61,2
62,3
63,5
64,4
65,3
66,8
67,11
68,3
69,9
70,8
71,13
72,11
73,19
74,39
75,57
76,86
77,160
78,317
79,536
80,889
81,989
82,873
83,680
84,272
85,76
86,103
87,123
88,224
89,379
90,495
91,432
92,244
93,154
94,107
95,141
96,217
97,310
98,513
99,611
100,642
101,360
102,127
103,45
104,38
105,15
106,13
107,5
108,2
109,2
110,3
111,4
112,1
113,1
114,6
116,1
117,1
118,2
119,1
121,2
123,1
124,3
125,1
126,2
127,1
128,1
129,1
130,2
131,3
132,1
133,4
134,5
135,1
136,1
137,1
139,1
140,1
141,1
144,4
145,4
146,4
147,1
148,2
149,1
150,1
151,3
152,2
154,1
155,3
156,2
157,2
159,3
160,2
161,1
162,2
163,2
164,1
165,1
166,2
167,4
168,1
169,2
170,1
171,3
172,2
173,3
174,3
175,6
176,9
177,39
178,121
179,153
180,211
181,210
182,208
183,179
184,98
185,51
186,51
187,40
188,21
189,19
190,11
191,3
192,10
193,7
194,1
195,2
196,2
197,1
198,4
199,2
200,3
201,3
202,3
205,1
206,2
208,2
209,1
212,3
213,5
215,3
216,3
218,1
220,2
221,1
225,1
228,2
231,5
233,2
237,1
238,3
245,2
261,1
264,1
265,2
268,3
275,1
282,1
290,2
291,1
294,2
297,1
300,1
301,1
304,2
306,1
311,1
322,2
330,1
336,2
347,2
353,1
356,1
359,1
360,1
361,1
363,1
366,1
367,1
370,2
381,2
393,1
395,2
399,1
401,1
402,1
416,1
445,1
456,1
457,1
463,1
473,1
476,1
478,1
481,1
490,1
495,2
500,1
504,1
532,1
569,2
570,2
581,1
592,1
593,2
594,3
595,3
597,1
598,2
599,1
601,2
605,1
612,1
622,1
646,1
649,3
650,1
661,3
681,1
689,1
694,1
695,1
699,1
700,29
701,2
706,1
709,35
716,3
718,1
719,29
722,3
723,1
724,1
725,1
726,29
734,1
735,1
768,1
783,1
788,10
790,26
795,1
797,2
801,2
802,3
805,1
813,6
815,1
837,1
856,1
860,1
867,10
875,22
883,1
886,3
902,10
941,1
957,1
959,28
962,2
967,1
968,29
971,1
993,1
1080,1
1101,1
1125,1
1181,1
1201,1
1226,1
1250,1
1301,2
1305,1
1365,1
1381,2
1388,1
1481,1
1617,1
1625,1
1695,1
1701,1
1705,1
1746,1
1769,1
1781,1
1783,1
1991,1
2040,1
2100,1
2105,1
2305,1
2620,1
2701,1
2901,1
4253,1
4381,1
4532,1
4752,1
8525,1
8881,1
9021,1
10111,1
12294,1
12852,1
17694,1
17701,1
18000,1
18252,1
18305,1
18381,2
19705,1
9996701,1
9997000,1
9997305,1
9997389,1
9997509,1
