distance_ticks,count
0,37632
1,10976
2,4064
3,2562
4,2381
5,2861
6,2592
7,2185
8,2375
9,2899
10,3393
11,2422
12,2213
13,2582
14,2811
15,2392
16,1590
17,1533
18,1081
19,721
20,465
21,302
22,177
23,130
24,149
25,111
26,97
27,102
28,56
29,68
30,65
31,25
32,26
33,34
34,39
35,27
36,14
37,17
38,19
39,12
40,17
41,5
42,8
43,13
44,10
45,14
46,9
47,17
48,10
49,7
50,12
51,15
52,14
53,14
54,9
55,6
56,2
57,3
58,3
59,10
60,4
61,6
62,4
63,6
64,6
65,8
66,7
67,2
68,5
69,4
70,14
71,8
72,5
73,6
74,11
75,16
76,27
77,46
78,226
79,593
80,820
81,1376
82,1400
83,356
84,43
85,30
86,46
87,79
88,180
89,616
90,849
91,258
92,61
93,50
94,82
95,129
96,200
97,270
98,626
99,955
100,511
101,101
102,59
103,54
104,24
105,19
106,9
107,8
108,5
109,3
110,3
111,5
112,2
113,6
114,2
115,3
116,1
117,1
118,2
119,3
120,4
121,1
123,1
124,1
125,4
126,1
127,2
128,2
129,3
130,3
131,2
132,2
133,1
134,2
137,2
139,1
140,1
143,4
144,4
145,3
146,3
147,3
148,4
149,1
150,3
151,3
155,2
158,5
159,6
160,10
161,3
162,5
163,2
164,1
165,2
168,3
169,1
170,8
171,2
172,4
173,1
174,2
175,5
176,7
177,18
178,88
179,206
180,124
181,228
182,282
183,178
184,107
185,91
186,72
187,39
188,17
189,6
190,7
191,4
192,4
193,1
194,1
195,4
196,2
197,4
198,1
199,2
200,1
201,1
205,1
208,2
215,1
216,1
219,1
220,2
221,1
225,1
228,1
229,3
230,2
231,3
232,3
240,3
248,1
249,3
250,1
252,1
253,1
254,1
255,1
260,1
264,2
265,1
270,5
271,1
273,1
277,1
279,1
280,1
283,2
285,1
286,1
287,1
289,1
290,6
297,2
300,1
302,1
310,2
312,3
319,2
320,2
321,2
324,1
327,1
331,1
339,1
340,1
346,2
347,2
354,1
355,1
361,1
362,1
364,1
365,1
369,2
370,3
373,1
378,1
385,2
388,1
390,3
392,1
399,1
401,3
406,1
408,1
409,1
412,1
415,1
416,1
420,5
421,1
424,1
426,1
440,2
445,1
453,3
459,2
460,1
465,2
470,6
472,1
475,3
480,1
482,4
490,6
491,1
495,1
501,1
509,1
518,1
524,1
530,1
539,1
540,1
544,1
545,1
560,2
565,1
570,3
578,1
580,1
582,2
589,1
590,5
593,2
594,4
595,2
596,1
601,2
603,1
604,1
605,1
613,1
617,1
620,2
621,3
624,1
630,2
631,3
636,2
640,1
645,1
647,1
648,2
650,1
653,1
655,2
656,1
664,1
668,3
670,12
671,1
673,1
675,2
676,1
682,1
683,3
689,1
690,2
691,1
697,20
700,1
701,3
705,1
708,1
713,1
720,1
722,1
724,8
725,1
729,1
731,1
732,2
736,23
738,1
740,25
741,3
744,1
747,14
748,1
750,33
751,4
754,8
760,1
761,3
762,1
765,1
769,1
770,6
772,13
790,3
800,1
801,1
810,1
820,1
830,32
833,3
840,1
851,1
855,1
867,1
869,1
870,4
882,5
883,1
885,1
892,1
900,3
920,2
926,1
935,31
945,1
965,4
982,1
990,3
1001,4
1003,1
1020,1
1065,2
1070,2
1082,1
1090,1
1101,1
1118,1
1124,1
1125,1
1144,1
1160,1
1170,7
1180,1
1181,3
1188,1
1190,2
1191,1
1193,1
1194,3
1195,3
1196,1
1197,3
1220,1
1240,1
1267,1
1270,2
1273,1
1290,8
1301,1
1303,1
1320,1
1365,3
1370,2
1380,1
1389,1
1412,1
1469,2
1470,1
1482,2
1527,1
1540,1
1546,1
1557,1
1565,1
1601,2
1640,1
1669,1
1670,2
1690,2
1737,1
1738,1
1744,1
1769,1
1789,1
1790,4
1802,1
1803,1
1840,1
1860,1
1897,1
1965,1
1970,1
1982,1
2008,1
2142,1
2289,1
2290,1
2325,1
2383,1
2570,3
3190,3
3256,1
