quantity,count
1,433
2,340
3,63
4,64
5,59
6,49
7,39
8,38
9,40
10,87
11,39
12,43
13,19
14,14
15,68
16,27
17,20
18,19
19,24
20,80
21,20
22,43
23,17
24,25
25,53
26,26
27,22
28,20
29,20
30,29
31,21
32,21
33,18
34,18
35,19
36,23
37,28
38,19
39,9
40,25
41,16
42,9
43,15
44,17
45,7
46,15
47,19
48,29
49,29
50,75
51,21
52,18
53,11
54,9
55,8
56,14
57,8
58,12
59,4
60,25
61,10
62,14
63,16
64,17
65,15
66,7
67,11
68,12
69,14
70,26
71,9
72,5
73,11
74,18
75,26
76,16
77,6
78,9
79,6
80,23
81,12
82,6
83,7
84,13
85,15
86,12
87,7
88,8
89,7
90,15
91,13
92,11
93,5
94,15
95,8
96,16
97,14
98,27
99,30
100,2094
101,5
102,2
103,3
104,3
106,3
108,3
110,1
111,2
112,2
114,1
116,2
117,2
118,1
120,3
121,1
122,2
123,2
125,4
126,2
128,1
129,3
130,2
131,2
132,2
133,2
134,1
137,1
138,2
140,3
141,3
142,1
144,2
145,1
146,2
147,2
148,1
149,2
150,8
151,1
152,5
153,2
154,1
155,2
157,2
159,4
160,3
163,3
165,1
166,1
167,2
170,1
171,2
172,1
173,1
177,2
178,1
179,1
180,1
181,1
183,2
185,4
189,1
190,1
192,2
193,2
194,1
196,2
197,1
198,2
199,4
200,181
202,2
203,1
204,3
207,1
211,2
214,2
219,1
221,2
222,3
224,1
225,2
226,1
227,1
230,1
231,1
232,2
236,1
239,1
241,2
243,1
245,1
247,2
249,2
250,3
254,2
256,1
258,1
259,1
262,1
267,1
268,1
269,1
270,2
278,1
280,2
288,1
289,2
291,2
293,1
295,1
298,1
299,1
300,49
301,1
303,1
307,1
309,1
311,1
312,1
314,1
325,1
336,1
337,2
340,1
347,2
355,1
357,1
359,1
362,1
364,1
367,1
368,1
371,1
374,1
392,1
393,3
395,1
396,1
400,29
420,1
429,1
430,1
433,1
438,1
445,1
452,1
464,1
467,1
468,1
470,1
474,1
478,1
485,1
500,5
507,1
514,1
517,1
526,1
538,1
539,1
581,1
596,1
598,1
600,11
625,1
660,1
700,11
702,1
708,2
800,4
829,1
900,2
1000,5
1100,1
1109,1
1198,1
1200,5
1208,1
1250,1
1290,1
1300,2
1400,3
1438,1
1500,1
1534,1
1600,1
1700,1
1800,1
1900,1
2000,1
2107,1
2200,1
2600,2
2703,1
2800,1
2900,1
3000,1
3071,1
3929,1
4200,1
5400,1
5732,1
