distance_ticks,count
4305,5
4306,1
4381,2
4490,1
4500,2
4585,1
4641,1
4661,1
4805,10
4881,1
5194,1
5201,1
5245,1
5305,3
5701,1
5805,1
6305,2
6716,1
6726,1
7305,3
7374,1
7500,1
7801,1
8305,1
8500,1
8881,1
9000,2
9621,1
10090,1
10701,2
11000,2
11305,2
11381,2
12257,1
12266,1
12301,1
12905,1
16701,1
17000,1
17305,1
17381,1
17695,1
17701,2
18000,1
18022,1
18290,1
18305,2
18325,1
18381,2
19405,1
19690,1
19705,1
271873,1
