quantity,count
1,443
2,174
3,115
4,110
5,177
6,77
7,63
8,75
9,73
10,145
11,51
12,34
13,59
14,22
15,60
16,37
17,32
18,45
19,76
20,76
21,25
22,30
23,23
24,18
25,37
26,37
27,29
28,30
29,23
30,32
31,16
32,27
33,11
34,28
35,12
36,22
37,34
38,17
39,15
40,25
41,22
42,13
43,10
44,32
45,17
46,19
47,13
48,15
49,19
50,94
51,13
52,11
53,15
54,18
55,14
56,17
57,10
58,5
59,12
60,11
61,12
62,15
63,15
64,13
65,9
66,26
67,9
68,13
69,9
70,18
71,8
72,13
73,17
74,21
75,15
76,8
77,13
78,14
79,12
80,21
81,19
82,14
83,16
84,5
85,17
86,6
87,23
88,11
89,29
90,38
91,15
92,17
93,15
94,13
95,32
96,19
97,34
98,31
99,61
100,2872
101,3
102,1
103,1
105,4
106,1
107,1
109,1
111,1
113,2
115,3
116,2
117,1
118,1
120,3
121,2
122,2
123,1
125,3
127,1
129,3
130,2
131,2
133,9
134,1
135,1
138,2
140,1
141,1
142,2
144,2
145,4
146,4
147,2
148,2
149,1
150,5
152,1
154,2
155,1
156,3
157,2
158,1
159,6
160,1
161,1
162,1
163,3
164,1
165,1
166,1
168,1
169,1
170,1
174,2
175,1
178,3
180,2
181,1
182,1
183,1
184,2
185,2
186,1
187,4
188,1
189,1
190,2
192,1
193,2
195,2
198,2
199,2
200,238
205,1
207,1
209,1
211,1
213,1
214,1
222,1
234,1
238,1
249,1
250,3
254,1
259,1
271,1
275,1
277,1
278,1
284,1
289,1
290,1
292,1
298,1
299,1
300,44
302,1
303,1
316,1
322,1
331,1
336,1
350,1
352,1
365,1
367,7
384,1
393,2
397,1
400,20
414,1
418,1
419,2
422,1
439,1
443,1
445,1
454,1
488,1
489,1
493,1
500,11
521,1
535,1
550,1
560,1
600,5
655,1
669,1
700,2
774,1
800,3
837,1
894,1
899,1
900,1
979,1
1000,1
1010,1
1200,1
1500,1
1546,1
1653,1
1800,1
1901,1
2600,1
2616,1
2900,1
