quantity,count
1,993
2,999
3,168
4,125
5,293
6,49
7,99
8,63
9,215
10,2048
11,223
12,57
13,30
14,14
15,142
16,55
17,19
18,92
19,27
20,1178
21,37
22,200
23,20
24,62
25,92
26,32
27,47
28,129
29,34
30,351
31,39
32,41
33,26
34,64
35,34
36,51
37,27
38,46
39,22
40,57
41,17
42,23
43,28
44,22
45,19
46,25
47,16
48,49
49,24
50,255
51,37
52,24
53,14
54,13
55,3
56,37
57,13
58,16
59,7
60,41
61,10
62,11
63,8
64,28
65,23
66,15
67,12
68,9
69,12
70,17
71,18
72,11
73,11
74,5
75,30
76,14
77,14
78,31
79,7
80,23
81,6
82,5
83,6
84,7
85,15
86,10
87,10
88,10
89,7
90,20
91,12
92,5
93,7
94,13
95,8
96,10
97,14
98,14
99,22
100,64730
101,3
102,8
103,6
104,6
105,9
106,11
107,5
108,6
109,15
110,11
111,7
112,5
113,11
114,3
115,1
116,4
117,4
118,3
119,3
120,16
121,8
122,9
123,12
124,3
125,14
126,26
127,4
128,1
129,95
130,14
131,3
132,2
133,58
134,5
135,10
136,2
137,3
139,1
140,7
141,4
142,4
143,4
144,3
145,6
146,3
147,4
148,1
149,1
150,49
151,2
152,5
153,6
154,5
155,3
156,4
157,5
158,5
159,117
160,25
161,2
162,1
163,5
165,3
166,3
167,3
168,1
170,1
171,3
175,8
177,4
178,1
179,1
180,8
181,2
182,1
183,2
184,3
185,5
186,1
187,11
189,5
190,5
191,8
194,1
195,13
196,4
197,2
198,6
199,1
200,10323
201,3
202,1
203,1
204,2
205,2
206,1
210,1
211,3
214,4
216,1
219,10
220,5
221,1
222,6
224,4
225,8
226,58
232,6
234,1
240,2
241,1
245,5
247,3
249,1
250,32
251,1
252,1
253,1
254,3
257,1
260,2
262,2
264,6
266,5
269,2
270,2
271,3
272,1
273,3
276,2
278,1
279,4
280,7
283,2
285,6
286,1
290,1
293,1
294,3
295,15
300,1649
303,1
306,3
307,1
310,1
315,3
317,2
323,1
325,2
332,2
334,1
335,1
336,1
337,6
341,1
342,1
347,3
349,3
350,10
355,113
357,1
362,1
365,3
366,5
367,210
368,1
370,9
371,2
375,2
378,2
382,1
383,7
385,1
386,1
393,45
396,1
397,1
400,2065
405,3
411,2
414,3
419,43
422,1
424,1
425,1
429,1
431,1
438,3
446,1
447,1
449,1
450,1
452,1
453,3
454,1
457,1
458,2
460,1
466,11
474,30
483,5
485,14
490,1
493,2
500,247
503,4
512,1
521,5
535,1
539,1
541,3
545,2
546,58
547,1
548,2
550,4
561,1
563,1
600,89
618,1
648,1
650,1
665,1
670,2
700,110
725,1
735,1
743,1
750,2
762,1
767,1
786,4
800,56
840,1
850,3
900,41
906,3
932,1
933,1
937,1
942,2
960,1
977,1
1000,97
1023,1
1043,1
1070,1
1075,5
1100,12
1109,1
1130,1
1200,13
1202,1
1227,2
1250,1
1261,1
1270,1
1281,1
1300,15
1319,2
1325,1
1350,2
1381,1
1400,7
1404,1
1419,1
1474,1
1500,20
1509,1
1515,1
1534,1
1599,2
1600,5
1614,1
1697,1
1700,6
1715,1
1720,1
1725,2
1768,1
1769,1
1800,4
1853,4
1900,5
1918,1
1950,1
1979,3
2000,118
2020,1
2021,1
2075,2
2100,6
2200,10
2203,1
2250,3
2300,3
2368,2
2400,4
2422,2
2500,16
2600,2
2685,1
2700,5
2748,1
2800,2
2874,1
2900,3
2963,1
3000,20
3100,3
3200,3
3300,1
3334,1
3375,1
3400,1
3500,1
3600,1
3806,1
3900,3
3942,1
4000,24
4062,2
4100,4
4162,4
4166,1
4200,1
4300,1
4400,1
4600,1
4700,1
4800,1
4860,5
4900,1
5000,19
5064,1
5100,1
5554,1
5933,1
6000,5
6015,1
6900,1
7000,3
7260,6
7385,1
7632,2
8000,3
8082,1
8333,1
9300,1
9500,1
9715,1
10000,4
10833,3
10834,3
12133,1
13340,1
14000,2
14063,3
15000,5
16000,1
18700,1
24574,1
25000,1
32874,1
38438,1
