distance_ticks,count
0,15858
1,8656
2,4322
3,2833
4,2069
5,1476
6,1334
7,1096
8,1162
9,1906
10,1147
11,931
12,795
13,608
14,691
15,711
16,757
17,864
18,869
19,623
20,529
21,411
22,397
23,380
24,366
25,393
26,588
27,813
28,837
29,803
30,772
31,589
32,464
33,482
34,468
35,508
36,398
37,351
38,306
39,248
40,234
41,225
42,197
43,164
44,167
45,157
46,183
47,184
48,168
49,112
50,88
51,62
52,55
53,61
54,53
55,84
56,172
57,231
58,195
59,141
60,102
61,165
62,205
63,175
64,111
65,73
66,39
67,40
68,22
69,20
70,18
71,18
72,24
73,19
74,14
75,9
76,7
77,8
78,10
79,9
80,4
81,4
82,8
83,8
84,9
85,4
86,11
87,15
88,14
89,14
90,7
91,10
92,9
93,7
94,9
95,6
96,10
97,8
98,13
99,11
100,8
101,6
102,9
103,5
104,13
105,20
106,13
107,16
108,14
109,32
110,38
111,67
112,142
113,239
114,373
115,526
116,518
117,468
118,235
119,76
120,66
121,75
122,112
123,243
124,481
125,649
126,594
127,396
128,178
129,52
130,26
131,10
132,4
133,4
134,8
135,4
136,4
137,3
138,4
139,12
140,6
141,16
142,22
143,34
144,59
145,103
146,189
147,281
148,169
149,204
150,86
151,16
152,6
153,3
154,4
155,5
156,4
157,3
158,3
159,4
160,5
161,3
162,8
163,6
164,17
165,14
166,9
167,25
168,22
169,27
170,51
171,71
172,88
173,156
174,347
175,457
176,411
177,309
178,130
179,65
180,18
181,13
182,22
183,8
184,14
185,11
186,9
187,11
188,3
189,3
190,1
192,1
193,1
194,1
195,1
196,2
197,1
198,1
201,3
202,1
203,2
204,1
205,1
206,2
207,2
208,2
210,1
216,1
217,2
218,1
221,1
223,3
224,1
228,3
229,1
232,1
236,1
238,2
239,1
240,3
241,1
242,1
243,1
244,1
245,1
246,2
247,3
249,1
251,3
253,1
254,1
256,3
258,1
260,1
261,2
262,1
265,1
266,1
269,3
270,1
271,2
272,2
274,2
278,1
280,1
283,1
289,1
291,1
295,2
298,2
301,1
303,1
304,3
305,2
307,1
309,3
312,2
315,1
316,2
317,1
318,2
320,1
324,1
325,2
326,1
331,1
333,2
334,1
336,1
338,2
341,3
342,1
345,2
346,2
348,1
350,1
352,2
354,2
358,2
359,1
362,2
363,1
366,1
368,1
369,1
371,3
374,1
377,2
378,1
379,1
380,1
381,1
382,2
383,1
384,1
385,3
386,1
388,1
389,3
391,5
392,4
393,1
394,6
395,6
396,4
397,1
398,1
399,5
400,4
402,3
403,5
404,4
405,2
406,1
407,1
408,4
409,2
411,1
412,2
413,4
414,3
415,2
416,2
417,2
418,5
419,2
420,5
421,1
422,1
423,2
424,1
453,1
468,1
473,1
485,3
499,1
519,3
523,2
531,2
533,1
537,1
543,2
583,1
584,1
592,2
593,5
595,1
596,5
597,1
598,1
599,1
600,9
601,3
602,4
603,6
604,3
605,4
606,7
607,6
608,8
609,14
610,8
611,9
612,11
613,13
614,19
615,17
616,42
617,70
618,119
619,122
620,136
621,158
622,157
623,125
624,193
625,276
626,332
627,288
628,147
629,70
630,28
631,23
632,19
633,8
634,4
635,2
636,4
637,3
638,5
639,4
640,1
641,1
658,1
661,1
669,3
677,1
701,1
847,1
875,1
921,1
990,1
1018,1
1083,1
1086,1
1099,1
1103,2
1115,1
1157,3
1165,1
1166,1
1169,3
1170,2
1171,2
1176,1
1252,1
1254,13
1311,3
1318,1
1321,1
1338,1
1372,1
1452,8
1453,4
1462,1
1464,1
1536,1
1661,1
1663,1
1666,3
1668,2
1670,1
1673,1
1732,3
1803,1
1821,2
1851,1
1928,1
2145,1
2314,1
2321,1
2341,1
2521,1
2617,2
2821,1
2921,1
3491,1
3801,1
4174,1
4321,1
5121,1
5217,1
5321,1
8221,1
