quantity,count
1,673
2,218
3,113
4,83
5,152
6,92
7,57
8,64
9,79
10,226
11,35
12,63
13,54
14,45
15,76
16,37
17,35
18,48
19,53
20,134
21,31
22,38
23,14
24,16
25,38
26,44
27,39
28,33
29,31
30,73
31,19
32,17
33,27
34,32
35,30
36,31
37,53
38,24
39,25
40,53
41,23
42,16
43,18
44,26
45,17
46,19
47,21
48,32
49,32
50,70
51,23
52,19
53,17
54,24
55,18
56,29
57,11
58,17
59,26
60,24
61,18
62,12
63,22
64,22
65,16
66,17
67,23
68,14
69,14
70,21
71,15
72,26
73,30
74,24
75,20
76,11
77,15
78,16
79,20
80,34
81,18
82,19
83,22
84,10
85,21
86,26
87,13
88,19
89,12
90,46
91,18
92,21
93,14
94,20
95,20
96,21
97,34
98,28
99,55
100,2311
101,1
103,3
104,1
105,4
108,3
109,2
110,4
112,3
113,2
114,4
115,1
116,2
117,1
119,1
120,8
121,2
122,1
124,3
125,4
126,1
127,3
128,3
129,2
130,1
131,1
132,4
133,1
134,2
135,1
140,1
141,2
144,3
145,2
147,2
149,1
150,3
151,1
152,1
155,1
157,2
158,2
160,2
161,1
163,3
165,3
166,1
168,3
170,1
173,2
174,1
175,1
176,1
179,1
180,3
181,1
182,1
183,2
184,1
187,1
189,1
190,1
194,1
196,2
197,2
200,92
210,1
211,1
212,2
215,1
221,1
222,1
223,1
224,1
228,2
229,1
239,1
242,1
243,1
245,2
247,1
250,1
255,1
262,1
263,1
265,1
266,1
269,1
272,1
275,2
277,1
278,1
279,1
280,1
283,1
284,1
287,1
289,1
290,2
291,1
297,1
299,3
300,41
301,1
318,1
334,1
362,1
365,1
367,1
369,1
372,1
376,1
383,1
392,1
400,10
405,1
412,1
431,1
468,1
500,6
537,1
548,1
559,1
591,1
599,1
686,1
700,2
736,1
800,1
880,1
912,1
1198,1
1410,1
1609,1
1955,1
2000,1
4535,1
