quantity,count
1,1188
2,567
3,153
4,198
5,634
6,107
7,82
8,35
9,179
10,994
11,24
12,92
13,80
14,38
15,467
16,35
17,25
18,65
19,52
20,1095
21,51
22,40
23,148
24,148
25,195
26,63
27,66
28,84
29,80
30,1592
31,17
32,26
33,12
34,22
35,9
36,36
37,10
38,17
39,21
40,102
41,14
42,23
43,19
44,18
45,19
46,25
47,27
48,20
49,14
50,134
51,14
52,17
53,5
54,15
55,15
56,13
57,17
58,9
59,23
60,18
61,13
62,24
63,18
64,2
65,25
66,5
67,23
68,17
69,29
70,28
71,20
72,15
73,19
74,19
75,11
76,9
77,15
78,29
79,30
80,36
81,23
82,20
83,5
84,14
85,13
86,18
87,8
88,19
89,6
90,24
91,5
92,10
93,11
94,17
95,16
96,13
97,20
98,46
99,41
100,66724
101,11
102,15
103,5
104,14
105,11
106,7
107,1
108,2
109,3
110,5
111,4
112,2
113,200
114,6
115,4
116,5
117,3
118,1
119,97
120,8
121,4
122,16
124,2
125,8
126,4
127,2
128,4
129,123
130,8
131,5
132,18
133,3
134,3
135,8
136,3
137,2
138,1
140,4
141,1
142,4
143,2
144,141
145,2
146,1
147,1
149,2
150,10
151,1
153,2
154,1
159,1
160,6
161,5
162,3
163,54
164,1
165,1
166,1
167,1
168,4
169,5
170,19
172,8
173,6
175,11
179,4
180,20
181,2
182,2
187,1
188,1
190,1
191,2
192,7
194,2
195,8
198,1
200,3314
202,2
207,1
210,9
214,2
216,1
217,1
224,2
230,1
231,1
238,6
240,2
245,1
246,1
250,5
251,11
255,2
259,1
260,4
263,2
264,1
267,6
270,12
274,1
275,2
280,3
282,6
288,1
290,2
295,1
300,312
307,2
319,1
324,101
326,208
339,151
344,11
353,1
361,3
362,82
369,21
372,124
385,1
390,2
395,2
400,273
404,1
409,2
436,1
449,1
464,1
488,1
500,67
595,8
600,17
645,3
700,39
750,1
800,4
850,1
887,1
913,1
952,4
990,1
1000,4
1100,1
1200,1
1225,1
1370,1
1500,2
1600,2
1800,1
2000,43
2400,1
3200,1
4917,2
6000,1
6153,2
7265,3
13165,3
39000,2
40000,2
