quantity,count
1,550
2,263
3,98
4,102
5,144
6,70
7,63
8,59
9,55
10,128
11,49
12,42
13,48
14,32
15,52
16,25
17,25
18,26
19,37
20,126
21,17
22,34
23,23
24,21
25,37
26,34
27,29
28,35
29,24
30,73
31,17
32,27
33,15
34,22
35,19
36,23
37,61
38,31
39,19
40,36
41,14
42,20
43,17
44,27
45,21
46,13
47,18
48,16
49,27
50,69
51,23
52,15
53,15
54,13
55,16
56,19
57,13
58,21
59,15
60,22
61,14
62,17
63,27
64,13
65,10
66,8
67,8
68,13
69,13
70,29
71,17
72,18
73,16
74,20
75,11
76,12
77,7
78,10
79,12
80,31
81,13
82,13
83,8
84,8
85,19
86,11
87,20
88,12
89,14
90,28
91,15
92,17
93,12
94,11
95,21
96,14
97,10
98,29
99,42
100,2438
101,1
102,4
103,1
104,1
105,3
106,3
107,4
110,1
111,1
113,1
115,1
117,2
118,3
119,3
120,3
121,2
125,1
126,1
128,1
130,1
131,2
132,2
135,1
140,2
143,1
145,1
146,1
147,3
149,1
150,1
153,1
156,1
157,1
159,1
160,1
161,2
162,1
164,1
165,1
168,1
169,1
171,2
172,1
175,2
176,1
177,1
180,1
183,1
184,1
185,1
187,1
189,1
190,2
191,1
193,1
194,1
196,1
198,2
200,93
203,1
206,1
209,1
216,1
219,1
220,1
224,1
235,1
240,1
241,1
251,1
255,2
258,1
262,1
267,2
270,2
273,1
275,2
284,1
290,1
291,1
292,1
296,1
300,27
356,1
362,2
369,1
373,1
381,1
400,7
418,1
440,1
453,1
476,1
500,5
700,1
800,1
918,1
952,1
997,1
1200,1
1288,1
1778,1
2015,1
2068,1
2088,1
3000,1
6681,1
