quantity,count
1,1316
2,418
3,114
4,197
5,763
6,182
7,102
8,80
9,119
10,1411
11,110
12,89
13,72
14,59
15,320
16,47
17,75
18,63
19,148
20,423
21,41
22,135
23,78
24,82
25,118
26,88
27,132
28,58
29,88
30,1392
31,21
32,32
33,80
34,94
35,35
36,47
37,31
38,18
39,19
40,63
41,45
42,20
43,31
44,23
45,24
46,17
47,34
48,30
49,56
50,99
51,29
52,27
53,27
54,41
55,25
56,41
57,23
58,52
59,39
60,40
61,17
62,39
63,34
64,39
65,54
66,33
67,32
68,51
69,28
70,36
71,20
72,28
73,79
74,70
75,27
76,30
77,31
78,22
79,28
80,66
81,28
82,26
83,31
84,33
85,37
86,18
87,21
88,8
89,14
90,32
91,36
92,32
93,18
94,33
95,53
96,89
97,26
98,69
99,63
100,58588
101,8
102,2
103,9
104,9
105,4
106,1
107,4
108,2
109,9
110,8
111,5
112,9
113,161
114,20
115,11
116,12
117,6
118,8
119,14
120,17
121,8
122,7
123,4
124,8
125,38
126,5
127,6
128,6
129,29
130,20
131,7
132,11
133,4
134,5
135,7
137,2
138,3
139,5
140,1
141,3
144,133
145,4
146,3
147,2
148,4
150,11
151,2
152,1
153,1
156,1
158,3
159,1
160,1
162,1
163,7
166,1
169,1
170,6
173,1
174,1
182,1
183,1
184,1
185,1
186,1
192,1
193,1
195,1
196,3
197,2
198,1
199,3
200,3259
202,1
205,2
213,1
214,1
222,3
236,1
239,2
240,6
245,45
246,12
247,1
250,8
253,1
255,4
258,1
279,3
287,1
290,1
294,2
295,1
299,1
300,449
301,2
304,1
324,95
326,176
339,138
350,1
355,1
359,1
360,5
362,32
365,1
369,86
372,36
374,1
380,1
400,248
404,1
440,2
462,1
499,1
500,144
520,1
587,1
600,25
680,1
683,1
700,66
736,2
800,7
822,5
850,2
890,1
900,12
910,1
930,1
932,1
1000,4
1100,2
1200,2
1300,1
1400,1
1500,2
1600,1
1800,2
1900,3
2000,47
2600,2
8000,3
