distance_ticks,count
609,14
610,11
611,9
612,7
613,9
614,3
615,12
616,33
617,88
618,132
619,150
620,159
621,150
622,103
623,119
624,202
625,356
626,368
627,235
628,112
629,59
630,29
631,17
632,20
633,10
634,5
635,5
636,2
637,3
638,5
639,2
640,2
641,1
645,1
650,1
653,2
663,2
673,1
678,2
680,2
683,3
693,1
700,6
701,1
703,4
722,1
728,1
731,1
735,1
740,1
743,1
752,1
753,3
762,1
767,1
770,1
775,1
778,2
781,1
793,2
798,1
800,6
801,1
803,6
809,1
812,1
823,1
836,1
837,1
838,2
844,2
850,2
851,1
853,1
863,1
867,1
869,1
878,1
888,3
900,5
901,1
903,2
908,5
929,1
933,1
938,4
943,2
953,1
958,1
963,1
973,1
983,1
988,1
992,1
998,1
999,1
1000,1
1003,3
1006,1
1008,5
1012,1
1015,1
1028,1
1038,4
1044,1
1047,1
1050,1
1052,4
1053,1
1058,1
1059,2
1063,2
1067,21
1073,2
1076,1
1078,1
1083,1
1085,2
1088,2
1089,1
1098,1
1102,1
1103,4
1106,2
1108,1
1113,1
1115,1
1119,1
1123,1
1125,1
1133,1
1135,1
1137,2
1138,3
1149,1
1151,1
1156,1
1162,1
1167,1
1169,3
1170,3
1171,3
1175,1
1176,36
1185,1
1187,1
1193,1
1199,1
1202,1
1203,4
1205,1
1208,2
1217,3
1225,1
1229,2
1230,1
1238,1
1241,1
1260,1
1268,1
1273,1
1274,1
1288,1
1300,4
1302,1
1303,7
1308,2
1329,1
1333,1
1337,1
1338,5
1339,1
1345,1
1349,1
1362,24
1363,1
1377,8
1379,5
1395,2
1400,3
1403,3
1408,2
1420,1
1423,1
1441,1
1450,3
1452,1
1468,1
1470,1
1487,1
1490,1
1498,2
1500,1
1508,1
1515,1
1526,1
1530,1
1537,1
1550,2
1553,1
1603,1
1608,2
1615,24
1623,1
1627,2
1629,1
1638,1
1642,3
1648,1
1666,2
1667,3
1668,3
1669,2
1670,2
1671,1
1678,1
1700,2
1703,1
1708,2
1710,1
1718,1
1734,1
1738,1
1753,1
1763,1
1775,1
1800,8
1802,1
1803,10
1808,1
1829,2
1837,1
1838,2
1870,1
1900,2
1913,1
1932,1
1940,1
1953,1
1955,1
2000,2
2054,1
2099,1
2100,1
2103,2
2109,2
2118,1
2200,2
2207,1
2208,3
2238,2
2270,1
2280,1
2293,1
2300,6
2303,5
2320,1
2322,1
2324,28
2329,1
2337,1
2339,1
2349,1
2350,1
2363,1
2389,1
2392,1
2398,1
2403,1
2424,1
2425,1
2433,1
2458,1
2500,4
2529,1
2603,1
2617,2
2645,1
2675,1
2683,1
2684,1
2698,1
2800,3
2803,1
2829,1
2838,2
2872,1
2900,3
2925,1
2929,1
3053,1
3100,3
3110,1
3142,1
3203,1
3278,1
3290,1
3300,6
3303,2
3312,1
3341,2
3398,1
3400,1
3450,1
3458,1
3470,2
3499,1
3500,1
3503,1
3550,1
3600,1
3610,1
3703,1
3765,1
3800,3
3803,2
3876,1
4050,1
4100,1
4108,2
4250,1
4275,1
4300,3
4329,1
4400,1
4551,1
4600,1
4697,1
4700,1
4800,2
4923,1
5100,1
5129,1
5196,1
5225,1
5300,1
5329,1
5597,1
5703,2
6000,1
6174,1
6300,3
6769,1
8135,1
8170,1
8200,4
8229,1
8295,1
8335,1
