quantity,count
1,1580
2,764
3,205
4,262
5,744
6,144
7,112
8,60
9,202
10,1114
11,36
12,107
13,98
14,49
15,504
16,40
17,36
18,73
19,61
20,1213
21,55
22,53
23,160
24,153
25,228
26,68
27,77
28,88
29,89
30,1645
31,23
32,31
33,19
34,30
35,17
36,48
37,19
38,24
39,24
40,147
41,16
42,28
43,19
44,22
45,27
46,25
47,33
48,24
49,17
50,220
51,17
52,20
53,7
54,15
55,15
56,15
57,20
58,11
59,32
60,28
61,15
62,27
63,16
64,6
65,26
66,8
67,26
68,19
69,28
70,30
71,24
72,12
73,24
74,21
75,26
76,8
77,19
78,28
79,34
80,43
81,23
82,21
83,4
84,16
85,14
86,20
87,11
88,20
89,6
90,31
91,3
92,7
93,6
94,11
95,15
96,13
97,12
98,46
99,26
100,70074
101,12
102,16
103,6
104,14
105,13
106,7
107,3
108,2
109,4
110,7
111,4
112,3
113,202
114,9
115,7
116,5
117,4
118,6
119,94
120,16
121,4
122,19
123,1
124,3
125,16
126,5
127,3
128,4
129,126
130,13
131,5
132,23
133,3
134,3
135,9
136,4
137,2
138,1
140,9
141,1
142,4
143,2
144,143
145,5
146,3
147,2
148,1
149,3
150,27
151,1
153,4
154,2
155,1
159,2
160,10
161,6
162,4
163,54
164,1
165,2
166,2
167,2
168,6
169,8
170,21
171,1
172,11
173,7
175,14
176,4
179,5
180,26
181,3
182,3
183,1
184,1
187,1
188,1
189,1
190,3
191,3
192,6
194,2
195,6
196,1
198,1
199,1
200,3612
202,2
203,1
206,1
207,1
210,10
212,1
214,2
216,1
217,1
219,1
221,1
222,3
224,3
225,2
230,2
231,1
232,1
234,2
235,2
238,11
240,5
245,1
246,1
247,1
250,16
251,12
252,1
255,5
258,1
259,1
260,6
263,2
264,1
267,7
268,2
270,14
273,1
275,3
280,6
281,2
282,6
285,1
288,2
290,8
292,1
295,1
296,2
300,399
307,4
310,1
313,3
314,2
319,2
320,2
324,102
325,1
326,209
331,1
336,1
339,152
344,11
345,1
348,1
352,1
353,1
356,1
361,3
362,87
363,1
368,1
369,26
372,128
377,2
378,1
390,4
395,2
400,325
404,2
409,2
436,1
437,1
449,1
450,2
453,1
464,2
467,1
469,1
476,1
488,1
493,1
500,121
501,1
529,1
533,2
550,2
580,2
582,1
595,8
599,1
600,27
609,1
620,1
637,1
638,1
645,3
685,1
700,48
747,1
750,4
798,1
800,13
850,2
887,2
890,1
900,9
913,2
918,1
949,1
952,5
954,1
990,3
1000,38
1100,7
1101,1
1103,1
1140,2
1147,1
1155,2
1195,1
1200,4
1225,2
1260,1
1281,1
1288,1
1294,1
1297,1
1300,4
1370,1
1381,1
1409,1
1445,1
1453,3
1462,3
1465,1
1500,7
1539,1
1583,1
1600,2
1625,2
1650,1
1692,1
1700,2
1729,1
1770,1
1800,7
1856,1
1900,2
2000,47
2015,1
2088,1
2200,3
2230,1
2300,1
2400,3
2500,5
2700,1
2900,1
3000,2
3200,2
3400,2
3700,1
4000,2
4100,1
4586,1
4700,1
4806,1
4917,2
5000,1
5805,3
5953,1
6000,1
6153,2
7265,3
8000,1
9000,1
9995,1
13165,3
39000,4
40000,3
