distance_ticks,count
0,31646
1,4870
2,3483
3,2732
4,2120
5,1394
6,1223
7,900
8,961
9,1753
10,1191
11,757
12,1011
13,855
14,780
15,828
16,853
17,1102
18,1318
19,898
20,622
21,375
22,292
23,374
24,357
25,477
26,598
27,630
28,727
29,826
30,657
31,426
32,222
33,143
34,127
35,113
36,101
37,84
38,92
39,132
40,161
41,142
42,167
43,176
44,145
45,161
46,162
47,187
48,187
49,122
50,78
51,50
52,41
53,46
54,64
55,55
56,158
57,274
58,177
59,126
60,69
61,118
62,429
63,184
64,37
65,31
66,27
67,34
68,21
69,20
70,24
71,16
72,24
73,62
74,23
75,16
76,18
77,12
78,14
79,13
80,16
81,11
82,13
83,12
84,13
85,11
86,11
87,13
88,24
89,23
90,18
91,16
92,14
93,8
94,11
95,16
96,11
97,10
98,11
99,4
100,8
101,17
102,9
103,8
104,8
105,14
106,20
107,12
108,30
109,30
110,52
111,61
112,111
113,223
114,628
115,783
116,1030
117,261
118,64
119,53
120,41
121,131
122,104
123,191
124,477
125,885
126,867
127,285
128,77
129,38
130,15
131,16
132,48
133,11
134,17
135,6
136,3
137,2
138,3
139,8
140,8
141,11
142,23
143,34
144,59
145,78
146,225
147,364
148,572
149,341
150,40
151,29
152,5
153,10
154,4
155,8
156,1
157,3
158,10
159,3
160,1
161,1
162,2
163,5
164,5
165,1
166,7
167,10
168,8
169,14
170,20
171,33
172,65
173,222
174,690
175,852
176,697
177,223
178,65
179,25
180,16
181,4
182,7
183,6
184,4
185,1
186,7
187,13
188,4
189,2
190,2
191,3
193,3
194,2
195,2
196,4
197,1
198,1
199,2
200,6
201,2
202,3
203,1
204,2
205,2
206,1
207,3
208,4
210,1
212,2
213,2
214,1
215,1
216,2
217,2
218,2
219,1
220,3
221,7
222,2
223,3
225,41
226,3
227,7
228,10
230,2
231,5
232,13
233,2
237,1
238,2
239,2
240,1
242,1
243,2
245,1
246,2
247,4
248,1
250,7
251,9
252,2
253,1
255,4
256,2
257,2
258,1
259,1
260,2
261,3
264,8
266,1
267,9
268,1
269,7
271,4
272,3
273,2
274,1
275,5
278,1
280,3
281,1
282,8
285,1
286,3
287,2
288,7
289,2
290,3
292,7
293,1
294,1
295,1
296,1
297,1
298,5
300,2
301,3
307,3
308,2
312,1
314,1
315,3
316,1
318,1
321,12
324,1
325,5
326,2
331,2
332,11
335,4
339,3
342,5
345,4
347,6
349,1
350,1
351,13
353,1
354,2
355,1
356,3
357,1
358,1
366,1
370,4
371,2
373,1
374,1
375,3
377,1
378,1
379,2
380,1
381,1
382,4
384,1
385,2
391,4
394,1
396,1
400,1
402,1
403,1
405,1
406,4
408,1
409,3
410,4
419,4
421,4
422,1
423,3
425,4
426,1
427,1
428,1
429,1
430,5
431,2
432,6
436,2
437,2
438,5
439,8
440,9
441,5
442,3
443,4
444,1
445,5
446,5
447,1
448,1
449,1
451,8
453,4
454,6
455,2
456,4
457,8
458,9
466,1
467,1
470,1
471,2
474,1
475,2
476,1
478,3
479,1
481,1
482,1
486,1
489,3
495,3
497,1
499,1
501,3
503,3
506,1
507,1
508,2
512,1
513,1
516,2
517,1
520,1
521,8
523,2
525,4
531,1
532,7
537,2
540,1
541,1
544,1
545,2
546,1
548,1
550,3
551,14
553,1
556,1
570,1
572,1
573,1
575,4
576,1
577,3
578,1
580,4
587,3
588,1
595,2
601,1
603,1
604,1
606,2
607,2
608,4
609,2
610,1
611,5
612,9
613,11
614,15
615,16
616,33
617,88
618,77
619,99
620,120
621,169
622,146
623,147
624,189
625,340
626,483
627,404
628,280
629,209
630,140
631,103
632,63
633,48
634,17
635,15
636,11
637,6
638,2
644,1
647,1
650,2
651,22
653,6
655,2
656,1
657,1
658,1
659,1
660,1
661,1
662,1
664,1
665,1
668,1
670,7
671,6
672,5
673,1
674,6
675,9
676,10
677,18
678,11
679,12
680,10
681,8
682,9
683,6
684,2
686,1
687,1
691,2
699,1
700,1
701,4
702,1
703,1
704,1
708,1
711,1
713,1
714,2
717,1
718,1
719,1
720,1
721,1
725,14
726,1
730,1
732,4
734,1
737,1
751,6
752,1
753,1
770,1
776,1
778,1
781,1
782,1
788,1
791,1
801,1
811,1
813,1
814,1
821,4
825,1
828,1
831,1
836,1
845,3
851,3
865,1
871,2
872,1
875,1
882,1
885,1
904,1
921,1
925,7
926,1
930,1
932,2
945,1
948,1
950,2
951,1
953,2
957,4
963,1
966,1
967,1
969,1
970,2
971,1
975,1
976,1
983,1
989,1
1000,1
1001,3
1008,1
1012,2
1015,1
1017,1
1021,2
1023,1
1025,1
1026,2
1028,1
1032,4
1039,1
1049,3
1051,39
1061,1
1062,23
1064,1
1065,15
1071,1
1073,2
1074,3
1076,1
1077,2
1080,1
1081,8
1083,1
1085,3
1095,1
1100,1
1108,1
1109,1
1116,2
1120,22
1121,4
1122,1
1123,9
1125,3
1128,1
1132,6
1144,1
1146,1
1151,7
1154,1
1156,1
1157,1
1160,26
1162,11
1166,1
1168,2
1169,5
1170,11
1173,26
1174,12
1183,26
1186,1
1189,11
1193,1
1198,4
1203,1
1204,1
1207,1
1215,1
1225,5
1233,1
1238,2
1246,1
1249,25
1252,11
1262,2
1275,1
1281,1
1282,1
1285,1
1290,1
1328,2
1332,1
1351,1
1352,1
1357,36
1363,1
1368,1
1375,1
1381,1
1382,1
1385,2
1394,1
1395,1
1401,1
1404,25
