quantity,count
1,1728
2,559
3,159
4,228
5,843
6,215
7,129
8,108
9,148
10,1604
11,120
12,120
13,94
14,66
15,364
16,57
17,85
18,75
19,170
20,526
21,44
22,139
23,82
24,89
25,156
26,94
27,133
28,61
29,98
30,1458
31,22
32,37
33,78
34,102
35,40
36,49
37,30
38,21
39,26
40,92
41,41
42,20
43,32
44,18
45,25
46,18
47,35
48,31
49,65
50,140
51,29
52,24
53,26
54,41
55,29
56,42
57,20
58,49
59,36
60,45
61,16
62,41
63,34
64,40
65,51
66,32
67,29
68,49
69,30
70,39
71,18
72,25
73,77
74,69
75,45
76,26
77,36
78,24
79,29
80,67
81,25
82,25
83,30
84,29
85,37
86,19
87,21
88,7
89,12
90,30
91,35
92,30
93,20
94,38
95,48
96,87
97,23
98,58
99,44
100,61760
101,9
102,2
103,9
104,10
105,5
106,1
107,5
108,3
109,10
110,12
111,7
112,8
113,163
114,26
115,14
116,15
117,7
118,9
119,16
120,26
121,10
122,11
123,5
124,8
125,47
126,8
127,9
128,7
129,31
130,24
131,8
132,13
133,5
134,5
135,9
136,1
137,2
138,3
139,4
140,6
141,4
143,1
144,137
145,4
146,5
147,4
148,5
150,23
151,2
153,1
156,2
158,2
160,1
162,1
163,7
166,1
168,1
170,8
171,1
175,1
183,1
185,1
186,1
190,2
193,1
195,1
196,4
197,2
198,1
199,2
200,3501
202,1
205,3
216,1
218,1
222,4
230,1
236,1
239,2
240,6
245,45
246,12
247,1
250,15
253,1
255,4
258,4
279,3
283,2
287,1
294,1
299,1
300,624
301,2
312,1
314,1
324,97
326,177
330,1
339,140
350,3
360,8
362,37
365,2
369,91
372,41
374,1
383,1
400,315
404,1
410,1
428,1
431,1
437,1
440,2
475,1
480,1
499,1
500,188
501,1
520,1
555,1
565,1
582,1
587,1
599,2
600,43
637,1
680,1
683,1
700,77
720,1
736,3
798,1
800,15
822,5
850,2
890,1
900,16
910,1
918,1
930,1
932,1
949,1
952,1
1000,18
1066,1
1091,1
1100,3
1200,3
1260,1
1281,1
1294,1
1297,1
1300,3
1306,1
1381,1
1392,1
1400,1
1500,5
1578,1
1600,3
1700,2
1729,1
1800,7
1816,1
1900,6
2000,49
2015,1
2088,1
2300,1
2400,2
2600,2
2800,2
2879,1
2900,1
8000,5
