distance_ticks,count
0,9971
1,5669
2,2417
3,1713
4,1388
5,1411
6,1067
7,817
8,1012
9,636
10,559
11,347
12,330
13,283
14,337
15,345
16,352
17,352
18,352
19,360
20,229
21,171
22,153
23,142
24,122
25,125
26,121
27,124
28,118
29,130
30,169
31,274
32,451
33,538
34,490
35,368
36,232
37,137
38,94
39,83
40,78
41,82
42,58
43,35
44,37
45,26
46,32
47,32
48,21
49,17
50,18
51,14
52,15
53,21
54,26
55,24
56,35
57,41
58,32
59,34
60,36
61,23
62,32
63,33
64,27
65,30
66,40
67,48
68,107
69,148
70,273
71,289
72,172
73,133
74,68
75,78
76,119
77,172
78,244
79,207
80,106
81,41
82,15
83,16
84,9
85,8
86,7
87,7
88,7
89,2
90,5
91,4
92,2
93,4
94,10
95,9
96,22
97,12
98,5
99,7
100,3
101,6
102,2
103,2
104,3
105,3
106,7
107,3
108,3
109,4
110,5
111,5
112,3
113,5
114,5
115,1
116,2
117,3
118,2
119,3
121,2
122,3
123,3
124,5
125,5
126,10
127,7
128,7
129,11
130,9
131,14
132,13
133,18
134,23
135,40
136,42
137,76
138,95
139,131
140,210
141,268
142,314
143,387
144,366
145,293
146,173
147,117
148,80
149,57
150,35
151,21
152,16
153,9
154,13
155,23
156,21
157,27
158,39
159,50
160,79
161,102
162,166
163,242
164,333
165,289
166,202
167,210
168,174
169,101
170,27
171,24
172,10
173,9
174,3
175,6
176,4
177,1
178,5
179,3
180,4
182,1
183,2
185,1
186,1
187,1
188,3
189,3
191,1
195,1
197,2
202,1
207,1
208,5
211,3
212,1
222,4
227,1
228,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
239,1
241,1
244,1
249,1
250,1
251,1
254,2
255,1
257,1
260,1
261,1
264,1
267,2
268,1
270,2
275,1
276,1
277,1
278,1
279,1
280,1
281,2
282,1
284,6
288,2
290,2
293,1
298,2
300,1
301,3
303,1
304,1
305,2
306,2
310,2
311,1
312,1
313,1
314,1
316,3
317,2
325,1
336,1
338,2
342,1
343,2
362,3
370,2
376,1
377,3
378,1
379,1
381,1
382,2
383,2
384,1
386,2
387,1
391,1
394,1
410,1
411,1
416,1
420,2
421,1
422,2
428,1
429,1
433,2
434,2
435,1
437,2
439,1
442,1
443,1
447,1
457,1
458,1
460,1
469,1
474,1
477,1
481,1
505,1
513,1
515,1
526,1
528,1
546,1
553,2
570,3
571,1
575,1
577,1
581,2
627,2
632,1
648,2
652,7
659,31
665,3
682,1
684,1
692,3
694,3
711,3
715,7
716,1
717,1
726,1
741,1
761,8
765,23
775,8
777,1
788,2
790,1
839,1
884,1
933,2
1028,1
1077,2
1145,2
1219,1
1254,1
1309,1
1321,1
1417,1
1437,3
1477,3
1532,1
1567,31
1583,1
1585,1
1598,1
1617,3
1627,1
1630,3
1641,27
1780,8
1795,3
1938,8
2335,1
4784,1
5388,1
