quantity,count
1,200
2,50
3,55
4,32
5,93
6,33
7,34
8,42
9,40
10,122
11,26
12,25
13,18
14,10
15,30
16,15
17,21
18,15
19,12
20,77
21,18
22,15
23,8
24,14
25,16
26,13
27,7
28,14
29,14
30,19
31,10
32,5
33,9
34,10
35,10
36,15
37,18
38,22
39,8
40,17
41,10
42,5
43,7
44,4
45,6
46,8
47,4
48,10
49,13
50,26
51,8
52,9
53,5
54,11
55,5
56,2
57,9
58,4
59,6
60,8
61,8
62,9
63,6
64,13
65,2
66,9
67,4
68,4
69,4
70,5
71,5
72,1
73,5
74,12
75,9
76,7
77,6
78,6
79,9
80,8
81,3
82,4
83,4
84,3
85,8
86,5
87,7
88,9
89,5
90,10
91,9
92,9
93,9
94,5
95,13
96,3
97,9
98,12
99,24
100,964
102,1
112,2
115,3
117,1
118,1
120,1
126,1
127,1
131,1
132,1
146,1
147,2
148,1
149,1
150,2
155,1
163,2
165,1
167,2
169,1
173,1
175,1
186,1
187,1
188,1
190,1
191,1
194,1
199,2
200,40
210,2
212,1
233,1
239,1
254,1
260,1
275,1
300,17
307,1
352,1
390,1
391,1
400,5
450,1
482,1
500,2
509,1
569,1
700,2
800,1
900,2
1000,2
1500,1
