distance_ticks,count
0,15136
1,2444
2,1585
3,1252
4,1246
5,1412
6,1396
7,602
8,1125
9,575
10,641
11,373
12,341
13,262
14,368
15,525
16,531
17,421
18,204
19,234
20,147
21,142
22,156
23,214
24,87
25,96
26,87
27,77
28,122
29,191
30,262
31,363
32,320
33,453
34,526
35,502
36,313
37,129
38,75
39,49
40,50
41,47
42,47
43,42
44,17
45,11
46,22
47,33
48,15
49,12
50,15
51,20
52,21
53,37
54,40
55,29
56,43
57,41
58,52
59,41
60,35
61,28
62,31
63,16
64,19
65,29
66,34
67,57
68,64
69,137
70,310
71,174
72,54
73,36
74,43
75,43
76,54
77,168
78,266
79,267
80,88
81,51
82,62
83,64
84,16
85,10
86,6
87,9
88,5
89,9
90,6
91,4
92,2
93,7
94,9
95,16
96,9
97,5
98,4
99,3
100,2
101,3
102,3
103,2
104,5
105,6
106,3
107,2
108,1
109,1
110,3
111,3
112,3
113,5
114,3
115,6
116,2
117,3
118,3
119,6
120,5
121,4
122,3
123,1
124,2
125,11
126,4
127,6
128,4
129,8
130,5
131,8
132,4
133,16
134,6
135,15
136,21
137,36
138,53
139,89
140,174
141,332
142,491
143,676
144,681
145,250
146,105
147,41
148,35
149,20
150,14
151,5
152,8
153,9
154,9
155,14
156,16
157,26
158,18
159,30
160,31
161,74
162,123
163,201
164,298
165,220
166,178
167,230
168,216
169,98
170,70
171,43
172,25
173,6
174,4
175,6
176,4
177,8
178,8
179,3
180,2
181,4
182,6
183,4
184,6
185,1
186,2
187,4
188,2
189,4
190,1
191,4
193,3
194,1
195,1
197,1
198,3
199,1
200,2
202,2
203,2
204,1
205,2
206,2
207,4
208,3
209,1
210,3
211,2
213,2
215,3
216,4
217,2
218,1
219,1
220,2
221,1
222,3
223,3
225,3
226,1
227,1
228,1
229,2
230,3
231,2
233,3
234,1
235,1
236,1
237,1
238,1
240,1
241,2
243,1
244,1
246,1
248,1
249,3
250,2
251,1
252,1
253,1
254,3
255,3
257,4
259,1
261,1
262,2
264,3
265,1
266,3
267,1
268,1
270,1
271,2
273,2
274,1
275,1
276,1
277,1
279,2
280,1
282,2
284,2
285,1
286,1
287,1
288,1
289,1
290,1
292,2
293,1
295,2
296,1
298,4
299,1
300,4
301,1
303,1
304,1
305,1
306,2
308,2
310,1
311,3
313,1
314,1
316,2
317,1
319,1
320,3
321,3
323,1
324,1
326,2
327,1
328,2
329,5
330,2
331,3
332,3
333,7
334,1
335,1
336,2
337,1
339,1
340,1
350,1
354,1
364,1
366,1
370,2
371,2
372,1
373,1
374,2
376,1
377,2
378,3
379,1
381,1
382,5
383,1
386,1
391,1
395,2
397,2
398,1
400,1
402,1
403,1
405,2
406,1
408,1
416,2
423,4
430,1
432,1
434,1
436,1
447,1
451,1
455,1
458,1
468,1
470,2
471,1
474,1
478,1
480,2
481,1
483,2
486,1
500,1
503,1
510,1
516,1
528,1
532,5
541,5
542,2
543,3
550,1
555,1
562,1
563,2
578,5
579,1
587,3
588,2
589,1
590,1
600,1
607,24
609,10
612,23
613,1
616,11
618,1
619,22
621,3
623,2
624,1
625,10
632,1
637,3
644,31
646,13
652,31
658,1
660,31
676,2
678,31
681,1
682,6
685,1
694,1
700,1
702,1
703,1
705,1
714,30
719,2
727,1
750,1
752,1
758,1
766,1
771,3
800,1
803,1
810,1
819,1
821,1
845,1
885,2
900,1
902,1
908,1
990,1
1020,1
1121,1
1165,3
1170,1
1177,1
1180,1
1199,3
1239,1
1271,2
1274,1
1282,1
1295,1
1312,30
1321,1
1327,30
1332,1
1343,9
1349,21
1354,3
1369,1
1413,3
1450,3
1452,1
1457,1
1460,31
1476,1
1502,1
1516,30
1517,1
1524,1
1534,1
1542,1
1550,2
1577,1
1578,31
1579,2
1581,1
1621,6
1631,1
1650,1
1661,1
1721,1
1722,1
1731,1
1732,1
1748,9
1760,1
1771,5
1779,1
1780,1
1781,1
1829,14
1880,1
1908,1
1950,1
2030,1
2121,3
2182,2
2250,1
2271,1
2272,3
2432,1
2446,6
2450,1
2546,1
2556,1
2597,1
2606,1
2630,4
2646,2
2772,2
2830,2
2831,1
2846,2
2946,3
3030,2
3073,1
3130,3
3246,2
3272,3
3430,1
3436,1
3446,3
3630,3
3721,1
3772,1
3841,1
3905,1
3986,1
4004,1
4047,1
4170,1
4188,1
4312,1
4330,1
4446,2
4630,2
5446,1
5630,1
6446,1
6630,1
19997641,1
