distance_ticks,count
0,17452
1,2768
2,1682
3,1197
4,961
5,1231
6,963
7,597
8,987
9,592
10,571
11,327
12,312
13,301
14,346
15,586
16,407
17,534
18,355
19,275
20,212
21,117
22,129
23,198
24,103
25,102
26,83
27,87
28,81
29,130
30,143
31,266
32,552
33,656
34,480
35,351
36,217
37,109
38,61
39,58
40,65
41,49
42,38
43,33
44,21
45,19
46,11
47,28
48,16
49,9
50,14
51,11
52,16
53,14
54,43
55,54
56,45
57,51
58,43
59,41
60,32
61,17
62,13
63,16
64,19
65,17
66,14
67,39
68,58
69,249
70,331
71,273
72,137
73,74
74,66
75,58
76,107
77,256
78,283
79,189
80,61
81,28
82,32
83,50
84,20
85,13
86,7
87,8
88,4
89,6
90,5
91,4
92,8
93,7
94,7
95,12
96,9
97,4
98,3
99,1
100,4
101,11
102,5
103,4
104,3
105,4
106,2
108,3
109,4
110,2
111,1
112,1
113,4
114,4
115,5
116,2
117,5
118,2
119,4
120,1
121,3
123,2
124,3
125,3
126,3
127,2
128,5
129,7
130,7
131,10
132,14
133,15
134,14
135,23
136,31
137,43
138,53
139,99
140,152
141,306
142,442
143,585
144,603
145,200
146,76
147,48
148,40
149,30
150,14
151,15
152,6
153,9
154,15
155,20
156,18
157,20
158,43
159,41
160,57
161,119
162,159
163,351
164,331
165,283
166,194
167,228
168,173
169,71
170,17
171,12
172,5
173,10
174,4
175,2
176,1
177,1
178,2
180,1
181,2
182,2
183,4
184,2
185,1
186,1
187,2
188,6
189,3
190,2
191,1
196,2
197,1
200,1
205,2
207,2
208,2
209,2
210,2
213,3
215,1
216,1
217,2
219,4
222,1
223,1
225,1
228,2
232,1
233,1
235,1
241,1
249,1
252,1
253,1
254,1
257,3
258,2
259,2
260,1
263,2
265,1
270,1
273,1
275,1
282,1
284,1
287,1
288,1
289,4
290,1
295,1
298,2
299,1
301,1
303,2
305,1
306,1
310,1
312,1
314,1
315,2
317,2
324,1
325,1
329,1
330,1
331,3
332,5
334,1
336,3
338,4
341,1
342,1
343,2
344,1
353,1
359,1
360,1
361,1
367,1
368,1
371,1
372,1
373,1
374,1
375,1
377,5
378,1
380,1
381,1
384,1
388,2
389,3
390,1
393,1
394,1
399,1
404,1
410,1
411,1
412,1
422,2
430,1
434,1
447,1
453,1
458,1
463,1
471,2
474,1
475,1
480,2
481,1
483,1
487,1
501,1
515,1
520,1
525,1
526,2
528,1
539,2
540,1
542,1
547,3
553,2
554,1
557,2
559,1
568,2
575,3
577,1
609,1
610,4
611,1
612,31
620,1
621,1
625,31
627,3
640,3
646,3
665,2
672,1
677,22
678,1
679,7
680,1
682,1
689,2
701,1
707,1
709,23
711,2
719,8
725,23
735,8
781,1
782,1
788,1
790,2
858,1
889,2
924,1
990,2
1028,1
1163,1
1196,1
1201,2
1209,1
1219,1
1278,1
1290,1
1292,1
1295,1
1315,1
1319,6
1329,3
1341,8
1344,10
1367,3
1389,1
1419,1
1464,1
1470,31
1501,3
1512,3
1518,1
1521,1
1522,1
1532,1
1536,27
1630,3
1701,31
1708,1
1731,1
1780,8
1789,1
1795,2
2211,1
2234,1
2259,1
2335,1
2389,1
