quantity,count
1,636
2,224
3,129
4,62
5,334
6,193
7,42
8,67
9,135
10,294
11,36
12,103
13,33
14,60
15,189
16,174
17,17
18,65
19,29
20,127
21,41
22,44
23,31
24,24
25,38
26,16
27,61
28,20
29,26
30,521
31,39
32,2
33,4
34,103
35,6
36,8
37,38
38,4
39,16
40,120
41,1
42,13
43,6
44,5
45,71
46,60
47,3
48,5
49,20
50,187
51,14
52,10
53,7
54,32
55,6
56,21
57,15
58,11
59,11
60,14
61,1
62,6
63,15
64,6
65,8
66,21
67,28
68,8
69,11
70,12
71,8
72,7
73,7
74,8
75,4
76,10
77,7
78,13
79,8
80,12
81,6
82,3
83,2
84,6
85,4
86,15
87,8
88,6
89,5
90,13
91,3
92,7
93,7
94,5
95,5
96,4
97,11
98,3
99,18
100,34574
101,1
102,1
103,1
104,3
106,4
107,2
108,7
110,1
111,1
112,2
113,1
114,1
115,1
116,34
118,2
119,3
120,10
123,6
124,1
125,1
126,101
127,1
128,1
130,1
131,49
132,5
133,15
135,9
137,2
139,4
141,2
142,1
143,3
144,26
145,1
146,1
148,1
149,1
150,17
151,2
152,1
153,2
154,109
158,2
159,1
160,3
162,1
163,60
167,45
168,1
171,7
174,1
176,3
178,5
179,2
180,1
183,1
185,10
186,9
187,4
188,1
189,1
190,1
191,2
192,1
194,1
199,4
200,1753
205,1
208,1
216,1
222,4
227,1
229,1
232,1
241,3
246,1
250,5
251,6
257,3
266,1
270,1
275,2
276,4
291,2
300,388
350,1
375,1
400,121
495,1
500,135
509,1
600,17
633,1
700,28
800,56
900,2
999,1
1000,48
1100,1
1300,1
2000,8
2200,1
2600,1
