quantity,count
1,495
2,161
3,73
4,53
5,192
6,54
7,101
8,94
9,79
10,328
11,45
12,15
13,31
14,17
15,252
16,180
17,41
18,96
19,30
20,183
21,20
22,47
23,19
24,32
25,20
26,40
27,25
28,47
29,52
30,774
31,11
32,3
33,10
34,173
35,7
36,13
37,31
38,3
39,4
40,62
41,8
42,5
43,3
44,2
45,94
46,71
47,3
48,12
49,15
50,43
51,14
52,14
53,6
54,24
55,9
56,6
57,9
58,2
59,24
60,12
61,231
62,12
63,37
64,10
65,8
66,31
67,1
68,10
69,5
70,14
71,13
72,11
73,3
74,10
75,14
76,5
77,8
78,19
79,11
80,10
81,4
82,23
83,4
84,3
85,3
86,6
87,6
88,3
89,9
90,4
91,3
92,1
93,5
94,7
95,14
96,9
97,16
98,8
99,17
100,33191
101,4
102,7
103,6
104,5
106,2
108,2
109,2
110,3
111,1
112,1
113,3
114,5
115,6
116,21
117,1
118,7
125,1
126,121
128,1
129,1
135,73
136,2
137,7
138,1
139,3
140,1
142,1
143,1
144,41
150,3
151,1
152,1
154,132
155,3
158,1
159,1
160,1
161,1
163,72
165,1
167,67
168,1
172,1
181,1
184,4
186,22
188,21
198,1
199,1
200,2043
201,1
202,1
210,1
217,1
236,1
242,1
283,1
292,1
300,326
325,1
344,1
374,1
400,156
475,1
500,154
550,1
600,27
638,1
687,1
700,24
800,44
900,1
1000,44
1026,1
1100,1
2000,9
2500,1
