distance_ticks,count
0,9374
1,4418
2,2238
3,1617
4,1412
5,1523
6,1380
7,854
8,1123
9,676
10,584
11,505
12,352
13,278
14,366
15,318
16,458
17,363
18,266
19,258
20,193
21,181
22,171
23,174
24,108
25,93
26,88
27,99
28,115
29,191
30,267
31,341
32,349
33,431
34,480
35,473
36,343
37,169
38,104
39,64
40,70
41,63
42,63
43,41
44,35
45,11
46,27
47,22
48,27
49,15
50,25
51,24
52,29
53,25
54,30
55,30
56,29
57,35
58,33
59,41
60,32
61,20
62,30
63,28
64,33
65,47
66,39
67,73
68,86
69,120
70,161
71,201
72,130
73,94
74,69
75,53
76,71
77,161
78,222
79,174
80,147
81,66
82,41
83,32
84,14
85,9
86,6
87,6
88,7
89,8
90,6
91,3
92,4
93,6
94,5
95,12
96,19
97,8
98,5
99,2
100,4
101,3
103,6
104,4
105,6
106,3
107,2
108,3
109,5
110,6
111,3
112,2
113,2
114,5
116,6
117,3
118,4
119,3
120,4
121,2
122,6
124,7
125,5
126,4
127,7
128,9
129,7
130,11
131,5
132,5
133,12
134,22
135,22
136,34
137,55
138,102
139,139
140,210
141,308
142,415
143,483
144,464
145,344
146,210
147,113
148,64
149,39
150,22
151,13
152,18
153,14
154,20
155,12
156,16
157,34
158,39
159,30
160,50
161,66
162,97
163,148
164,203
165,222
166,214
167,203
168,192
169,145
170,89
171,51
172,23
173,8
174,11
175,8
176,8
177,12
178,3
179,1
180,2
181,1
182,3
183,5
184,3
185,3
186,4
187,5
188,3
189,5
190,2
191,3
193,3
195,3
197,1
198,1
199,2
200,1
202,2
203,1
204,2
205,5
206,1
207,2
208,3
209,3
210,2
211,2
213,1
215,1
216,1
217,3
218,1
219,1
220,1
222,4
223,1
225,1
226,1
227,1
228,1
229,2
230,1
231,2
233,2
234,2
235,1
237,1
238,1
240,1
241,2
242,3
243,2
244,1
246,1
248,1
249,1
250,1
252,1
253,1
254,1
255,2
257,2
259,1
261,2
262,3
263,1
264,1
265,1
266,2
267,1
268,2
270,1
271,1
273,1
274,3
275,1
276,2
277,3
279,2
280,1
281,1
282,3
284,5
285,2
287,3
288,1
289,1
290,1
292,2
293,1
295,1
296,2
298,2
300,1
301,1
302,1
303,1
305,1
306,1
307,4
308,2
310,1
311,1
313,1
314,1
315,1
316,1
317,1
318,2
319,1
320,2
321,2
322,1
323,2
324,3
325,1
326,3
327,1
328,1
329,1
330,1
331,1
332,1
333,2
334,2
335,1
339,1
340,1
345,2
346,1
349,1
356,2
362,1
366,2
376,1
379,1
380,2
381,4
382,1
383,3
384,1
391,2
393,3
395,3
397,1
398,1
402,1
403,1
405,1
408,1
423,1
428,1
429,1
430,1
432,2
433,3
434,1
435,1
436,1
437,1
439,2
443,1
447,3
458,1
462,1
468,1
473,2
481,1
486,1
503,3
508,1
518,2
520,1
527,1
528,1
532,1
554,4
555,1
565,2
573,2
587,2
588,1
590,3
593,1
608,1
620,1
625,3
635,3
641,21
642,10
643,1
646,1
647,22
650,2
651,2
654,21
657,10
658,1
667,2
676,2
680,31
682,1
686,1
690,31
697,31
708,1
734,2
771,3
774,1
814,1
815,1
846,8
852,7
885,3
902,1
967,1
1020,1
1162,2
1211,1
1264,3
1337,1
1347,1
1351,1
1367,1
1383,8
1384,1
1385,21
1399,9
1400,21
1409,1
1465,3
1489,6
1538,1
1545,1
1555,30
1559,1
1561,1
1579,3
1584,1
1604,1
1607,1
1630,30
1748,11
1829,20
1908,1
2210,1
9994532,1
9995202,1
19997641,1
