quantity,count
1,589
2,74
3,268
4,42
5,230
6,34
7,28
8,24
9,24
10,162
11,9
12,12
13,10
14,48
15,76
16,36
17,34
18,65
19,28
20,136
21,39
22,55
23,20
24,35
25,36
26,22
27,44
28,66
29,44
30,546
31,4
32,6
33,8
34,162
35,11
36,5
37,7
38,66
39,13
40,31
41,21
42,3
43,2
44,14
45,7
46,3
47,8
48,8
49,20
50,33
51,2
52,4
53,9
54,6
55,7
56,4
57,4
58,4
59,5
60,16
61,5
62,3
63,10
64,5
65,3
66,5
67,4
68,6
69,9
70,34
71,22
72,35
73,17
74,22
75,26
76,40
77,27
78,29
79,19
80,41
81,25
82,18
83,23
84,13
85,29
86,21
87,2
88,4
89,1
90,10
91,8
92,6
93,9
94,6
95,6
96,1
97,3
98,22
99,46
100,25539
101,3
102,1
103,3
106,1
107,2
108,4
109,3
110,24
112,5
113,2
114,2
116,2
118,2
119,2
120,3
121,1
122,2
123,2
124,1
125,106
126,2
132,2
135,2
139,1
140,9
144,62
148,1
149,2
150,3
152,2
153,6
154,2
156,1
159,3
161,37
163,3
164,3
168,1
169,1
171,1
179,5
180,4
182,2
183,1
186,7
188,1
189,20
190,2
191,1
196,2
200,1857
207,74
208,84
215,40
220,11
230,34
235,1
236,29
238,4
240,1
247,2
260,3
264,1
277,1
280,2
282,1
283,1
290,2
300,310
309,1
320,1
330,1
347,2
350,2
368,1
371,2
376,2
400,90
448,2
496,2
499,18
500,54
592,2
600,2
650,1
700,75
750,2
756,2
785,2
800,3
802,1
887,1
900,10
907,1
1000,34
1100,6
1140,1
1200,6
1216,1
1232,2
1300,2
1400,1
1500,1
1550,1
1600,3
1800,1
1900,1
1920,1
2122,6
2213,2
3000,1
13530,2
