quantity,count
1,446
2,66
3,222
4,37
5,205
6,26
7,20
8,15
9,18
10,147
11,7
12,13
13,7
14,47
15,72
16,31
17,30
18,53
19,24
20,106
21,37
22,50
23,16
24,30
25,31
26,22
27,42
28,57
29,42
30,540
31,4
32,2
33,6
34,157
35,10
36,3
37,4
38,65
39,14
40,21
41,18
42,4
43,3
44,13
45,7
46,3
47,8
48,6
49,22
50,29
51,3
52,2
53,9
54,6
55,5
56,2
57,5
58,4
59,6
60,11
61,5
62,4
63,8
64,3
65,4
66,4
67,4
68,5
69,13
70,23
71,20
72,29
73,14
74,20
75,25
76,36
77,22
78,27
79,15
80,29
81,23
82,18
83,18
84,14
85,28
86,21
87,3
88,6
89,1
90,15
91,8
92,5
93,9
94,3
95,3
96,3
97,4
98,21
99,52
100,24501
101,3
102,1
103,3
106,1
107,2
108,4
109,1
110,23
112,3
113,1
114,2
116,1
118,1
119,2
121,1
122,2
123,2
124,1
125,102
126,1
132,1
135,1
140,7
144,62
147,1
148,1
149,1
150,2
153,3
154,1
156,1
159,1
161,36
163,2
164,2
168,1
169,2
179,5
180,2
182,1
183,1
185,1
186,6
188,1
189,19
190,2
192,1
200,1793
207,70
208,83
215,39
220,5
230,31
235,1
236,28
238,2
247,3
254,1
260,3
277,1
280,1
283,1
290,1
300,290
347,1
350,1
366,1
371,1
376,1
400,79
448,1
499,18
500,39
592,2
600,1
650,1
700,70
750,1
756,1
785,1
802,1
887,1
900,9
1000,30
1140,1
1232,1
1550,1
1920,1
2122,3
2213,1
13530,1
