quantity,count
1,395
2,305
3,34
4,31
5,340
6,28
7,37
8,71
9,31
10,410
11,86
12,37
13,21
14,68
15,146
16,27
17,27
18,23
19,24
20,151
21,25
22,105
23,26
24,37
25,74
26,66
27,69
28,54
29,96
30,581
31,7
32,18
33,6
34,8
35,11
36,2
37,4
38,3
39,19
40,27
41,8
42,14
43,1
45,4
46,2
47,3
48,4
49,16
50,10
51,2
52,4
53,4
54,6
55,8
56,7
57,4
58,4
59,3
60,13
61,3
62,8
63,6
64,15
65,22
66,4
67,5
68,8
69,4
70,6
71,7
72,4
73,5
74,6
75,9
76,13
77,2
78,1
79,11
80,9
81,5
82,89
83,6
84,8
85,1
86,3
87,55
88,4
89,10
90,27
91,9
92,16
93,16
94,10
95,9
96,6
97,15
98,21
99,34
100,21002
106,3
107,2
108,2
111,2
112,1
114,9
117,1
120,3
122,25
125,59
128,7
129,1
130,1
135,1
144,38
146,2
147,1
148,1
150,1
160,2
161,51
163,1
164,2
168,1
175,1
176,1
180,1
184,2
192,3
197,1
200,1704
207,73
208,44
210,1
215,67
218,1
230,10
236,3
238,45
239,1
251,1
254,1
285,3
300,286
350,2
360,4
371,1
400,102
409,2
500,40
600,1
700,70
850,1
1000,29
